id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,38963.1,46377.8,51858.3,51796.4,0.378031,0.39291
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,24469.7,35743.4,47017.7,46892.2,-0.469378,-0.438379
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,8742.56,18394.7,33720.5,33533.1,0.808834,0.879957
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,1924.69,5445.54,15876.4,15714.7,-0.246813,-0.13049
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,953.398,1467.22,4350.26,4288.58,-0.1098,0.0308787
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,903.484,941.92,1285.13,1274.97,-0.142238,-0.089364
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,888.549,890.505,913.693,912.774,0.213614,0.219438
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,849.829,849.857,851.006,850.948,-0.00647011,-0.00609403
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,38722.9,46092,48725.9,48646.6,2.3292,2.35255
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,24325.4,35532.6,40634.3,40493.1,0.0950651,0.137239
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,8691.82,18287.9,24357.5,24193.2,0.638578,0.722878
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,1913.58,5414.09,8658.8,8563.41,-0.928564,-0.815686
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,947.892,1458.74,2120.67,2097.12,0.136656,0.22941
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,898.24,936.453,998.188,995.361,-0.072779,-0.0559783
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,883.31,885.255,888.902,888.686,0.448312,0.449724
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.59,844.618,844.789,844.776,0.240054,0.240138
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,55049.3,56023.4,56509.2,56505.7,-0.28681,-0.286096
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,54870.8,57187.2,58500.9,58493.1,-0.519611,-0.518067
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,49578.8,54574.9,57904.7,57888.5,-0.63097,-0.627741
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,37660.2,46774,54393.8,54363.7,-1.10196,-1.09585
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,20053.9,31833.4,45788.3,45743.6,-0.152621,-0.140998
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,5886.85,13934.9,30127.5,30084,0.16925,0.186726
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1364.63,3587.58,12439.3,12416.4,0.57001,0.591875
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,867.72,1118.2,3027.22,3019.88,-0.328853,-0.307292
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,55089,56063.8,56578.7,56571.4,1.16203,1.16374
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,54908.7,57226.6,58620.2,58601.6,0.600287,0.604317
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,49612.4,54611.9,58149.9,58105.1,0.768888,0.778807
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,37685.7,46805.6,54934.1,54833.1,-0.135565,-0.113533
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,20067.5,31854.9,46891,46692.4,0.483545,0.536807
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,5890.85,13944.4,31806.3,31518,-0.826269,-0.72456
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1365.57,3590.06,13809.1,13578.2,-1.29981,-1.12601
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,868.346,1119.01,3460.78,3384.76,1.0324,1.26053
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,39050,46481.3,50864.9,50727.2,-0.242238,-0.210111
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,24521.9,35819.7,44628.6,44345.8,0.392464,0.471644
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,8760.93,18433.3,29780.8,29373.6,-0.115371,0.0479362
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1928.72,5456.93,12420.7,12111,-0.230884,0.0532664
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,955.391,1470.29,3143.7,3047.96,-0.0869365,0.19783
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,905.382,943.9,1120.61,1108.05,-0.544601,-0.476522
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,890.445,892.406,903.547,902.606,-0.134857,-0.129027
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.726,851.754,852.289,852.237,-0.477375,-0.477052
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,39078.2,46514.9,50509.6,50389.2,0.223004,0.25235
