id,importanceSampling
8|84|cc|1|1|162,15.831469
8|84|cc|2|1|162,15.79069
8|84|cc|3|1|162,15.842346
8|84|cc|4|1|162,15.871129
8|84|cc|5|1|162,15.917041
8|84|cc|6|1|162,15.918713
8|84|cc|7|1|162,15.915942
8|84|cc|8|1|162,15.755511
8|84|sample|10|162,185.081793
8|84|sample|11|162,189.360772
8|84|sample|12|162,185.401165
8|84|sample|3|162,187.043864
8|84|sample|4|162,185.58362
8|84|sample|5|162,184.926289
8|84|sample|6|162,185.301449
8|84|sample|7|162,186.016237
8|84|sample|8|162,186.08047
8|84|sample|9|162,185.281606
8|84|vc|1|2|162,23.155073
8|84|vc|2|2|162,23.573271
8|84|vc|3|2|162,23.575876
8|84|vc|4|2|162,23.555897
8|84|vc|5|2|162,23.563573
8|84|vc|6|2|162,23.588945
8|84|vc|7|2|162,23.556495
8|84|vc|8|2|162,22.776158
8|719|cc|1|1|274,15.78309
8|719|cc|2|1|274,15.819968
8|719|cc|3|1|274,15.893558
8|719|cc|4|1|274,16.031142
8|719|cc|5|1|274,15.962053
8|719|cc|6|1|274,16.041641
8|719|cc|7|1|274,16.09586
8|719|cc|8|1|274,16.007844
8|719|sample|10|274,188.648932
8|719|sample|11|274,196.54417
8|719|sample|12|274,193.139877
8|719|sample|3|274,187.903072
8|719|sample|4|274,187.991297
8|719|sample|5|274,185.83301
8|719|sample|6|274,186.235965
8|719|sample|7|274,190.1698
8|719|sample|8|274,190.113692
8|719|sample|9|274,189.000996
8|719|vc|1|2|274,24.119377
8|719|vc|2|2|274,23.713115
8|719|vc|3|2|274,23.714701
8|719|vc|4|2|274,23.715528
8|719|vc|5|2|274,23.712805
8|719|vc|6|2|274,23.726539
8|719|vc|7|2|274,23.72184
8|719|vc|8|2|274,23.163942
8|488|cc|1|1|322,15.912669
8|488|cc|2|1|322,16.066021
8|488|cc|3|1|322,15.854024
8|488|cc|4|1|322,15.822754
8|488|cc|5|1|322,15.800032
8|488|cc|6|1|322,15.903317
8|488|cc|7|1|322,15.967318
8|488|cc|8|1|322,15.877027
8|488|sample|10|322,176.209113
8|488|sample|11|322,194.725396
8|488|sample|12|322,189.956066
8|488|sample|3|322,191.471894
8|488|sample|4|322,192.830906
8|488|sample|5|322,184.987325
8|488|sample|6|322,185.066186
8|488|sample|7|322,180.57742
8|488|sample|8|322,180.561161
8|488|sample|9|322,177.301374
8|488|vc|1|2|322,23.678766
8|488|vc|2|2|322,23.891443
8|488|vc|3|2|322,23.87159
8|488|vc|4|2|322,23.879349
8|488|vc|5|2|322,23.870967
8|488|vc|6|2|322,23.871208
8|488|vc|7|2|322,23.871994
8|488|vc|8|2|322,23.411175
8|847|cc|1|1|69,15.866148
8|847|cc|2|1|69,16.057268
8|847|cc|3|1|69,16.185362
8|847|cc|4|1|69,15.956691
8|847|cc|5|1|69,16.039096
8|847|cc|6|1|69,16.035928
8|847|cc|7|1|69,15.934604
8|847|cc|8|1|69,16.396685
8|847|sample|10|69,197.255984
8|847|sample|11|69,193.104092
8|847|sample|12|69,186.760737
8|847|sample|3|69,199.455887
8|847|sample|4|69,199.377825
8|847|sample|5|69,198.232931
8|847|sample|6|69,198.29556
8|847|sample|7|69,198.794608
8|847|sample|8|69,199.082369
8|847|sample|9|69,197.179654
8|847|vc|1|2|69,24.376239
8|847|vc|2|2|69,24.660763
8|847|vc|3|2|69,24.632891
8|847|vc|4|2|69,24.657474
8|847|vc|5|2|69,24.683059
8|847|vc|6|2|69,24.654689
8|847|vc|7|2|69,24.661795
8|847|vc|8|2|69,24.023642
8|474|cc|1|1|276,15.904662
8|474|cc|2|1|276,16.011504
8|474|cc|3|1|276,16.016037
8|474|cc|4|1|276,16.066466
8|474|cc|5|1|276,16.032954
8|474|cc|6|1|276,16.267202
8|474|cc|7|1|276,16.304564
8|474|cc|8|1|276,15.964084
8|474|sample|10|276,192.261885
8|474|sample|11|276,196.661279
8|474|sample|12|276,191.561034
8|474|sample|3|276,198.49438
8|474|sample|4|276,198.48724
8|474|sample|5|276,200.763552
