parameter,value,CV
f_run_id_1056,1.25889859328835,
f_run_id_1159,2.10782937785518,
f_run_id_1197,1.20401628352927,
f_run_id_152,0.830089555034902,
f_run_id_411,1.6361869116558,
f_run_id_462,1.55930852233367,
h_mab_virus_22.0|103_run_id_1056,0.666349264917329,
h_mab_virus_22.0|103_run_id_1159,0.853407295933289,
h_mab_virus_22.0|103_run_id_1197,0.817943747929128,
h_mab_virus_22.0|103_run_id_152,0.804917791888079,
h_mab_virus_22.0|103_run_id_411,1.03783598789188,
h_mab_virus_22.0|103_run_id_462,0.649177047329599,
h_mab_virus_22.0|276_run_id_1056,0.96623228578441,
h_mab_virus_22.0|276_run_id_1159,1.15329031680037,
h_mab_virus_22.0|276_run_id_1197,1.11782676879621,
h_mab_virus_22.0|276_run_id_152,1.10480081275516,
h_mab_virus_22.0|276_run_id_411,1.33771900875896,
h_mab_virus_22.0|276_run_id_462,0.94906006819668,
h_mab_virus_22.0|292_run_id_1056,0.745357362697579,
h_mab_virus_22.0|292_run_id_1159,0.932415393713539,
h_mab_virus_22.0|292_run_id_1197,0.896951845709378,
h_mab_virus_22.0|292_run_id_152,0.883925889668328,
h_mab_virus_22.0|292_run_id_411,1.11684408567213,
h_mab_virus_22.0|292_run_id_462,0.728185145109849,
h_mab_virus_22.0|322_run_id_1056,0.57001606138715,
h_mab_virus_22.0|322_run_id_1159,0.757074092403111,
h_mab_virus_22.0|322_run_id_1197,0.72161054439895,
h_mab_virus_22.0|322_run_id_152,0.7085845883579,
h_mab_virus_22.0|322_run_id_411,0.941502784361701,
h_mab_virus_22.0|322_run_id_462,0.55284384379942,
h_mab_virus_28.0|103_run_id_1056,0.526014300796129,
h_mab_virus_28.0|103_run_id_1159,0.71307233181209,
h_mab_virus_28.0|103_run_id_1197,0.677608783807929,
h_mab_virus_28.0|103_run_id_152,0.664582827766879,
h_mab_virus_28.0|103_run_id_411,0.89750102377068,
h_mab_virus_28.0|103_run_id_462,0.508842083208399,
h_mab_virus_28.0|276_run_id_1056,0.77758174111136,
h_mab_virus_28.0|276_run_id_1159,0.964639772127321,
h_mab_virus_28.0|276_run_id_1197,0.92917622412316,
h_mab_virus_28.0|276_run_id_152,0.91615026808211,
h_mab_virus_28.0|276_run_id_411,1.14906846408591,
h_mab_virus_28.0|276_run_id_462,0.76040952352363,
