id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,137.070036
9|411|9|411|sample|3|274|3|274|70.0,142.414712
9|411|9|411|sample|5|274|5|274|70.0,161.094337
9|411|9|411|sample|6|274|6|274|70.0,162.475771
9|411|9|411|sample|8|274|8|274|70.0,137.608094
9|411|9|411|sample|7|274|7|274|70.0,138.251118
9|411|9|411|sample|9|274|9|274|70.0,157.820420
9|411|9|411|sample|10|274|10|274|70.0,162.848116
9|411|9|411|sample|12|274|12|274|70.0,137.534169
9|411|9|411|sample|11|274|11|274|70.0,136.150337
9|411|9|411|cc|1|1|274|1|274|69.0,12.861874
9|411|9|411|cc|2|1|274|1|274|69.0,12.948717
9|411|9|411|cc|3|1|274|1|274|69.0,12.865205
9|411|9|411|cc|4|1|274|1|274|69.0,12.916754
9|411|9|411|cc|5|1|274|1|274|69.0,13.081167
9|411|9|411|cc|6|1|274|1|274|69.0,12.893646
9|411|9|411|cc|7|1|274|1|274|69.0,12.977778
9|411|9|411|cc|8|1|274|1|274|69.0,13.428163
9|411|9|411|vc|1|2|274|2|274|69.0,20.955546
9|411|9|411|vc|2|2|274|2|274|69.0,21.019537
9|411|9|411|vc|3|2|274|2|274|69.0,21.100305
9|411|9|411|vc|4|2|274|2|274|69.0,21.060223
9|411|9|411|vc|5|2|274|2|274|69.0,21.086473
9|411|9|411|vc|6|2|274|2|274|69.0,21.057387
9|411|9|411|vc|7|2|274|2|274|69.0,21.089376
9|411|9|411|vc|8|2|274|2|274|69.0,20.930346
8|152|8|152|sample|8|322|8|322|65.0,147.122512
8|152|8|152|sample|7|322|7|322|65.0,147.333027
8|152|8|152|sample|6|322|6|322|65.0,153.644644
8|152|8|152|sample|5|322|5|322|65.0,153.047099
8|152|8|152|sample|12|322|12|322|28.0,150.960430
8|152|8|152|sample|11|322|11|322|28.0,146.982358
8|152|8|152|sample|10|322|10|322|28.0,153.164011
8|152|8|152|sample|9|322|9|322|28.0,151.671633
8|152|8|152|sample|3|322|3|322|22.0,152.016102
8|152|8|152|sample|4|322|4|322|22.0,157.570555
8|152|8|152|cc|1|1|322|1|322|69.0,12.529350
8|152|8|152|cc|2|1|322|1|322|69.0,12.518798
8|152|8|152|cc|3|1|322|1|322|69.0,12.486518
8|152|8|152|cc|4|1|322|1|322|69.0,12.537362
8|152|8|152|cc|5|1|322|1|322|69.0,12.475974
8|152|8|152|cc|6|1|322|1|322|69.0,12.472037
8|152|8|152|cc|7|1|322|1|322|69.0,12.545969
8|152|8|152|cc|8|1|322|1|322|69.0,12.536274
8|152|8|152|vc|1|2|322|2|322|69.0,21.942918
8|152|8|152|vc|2|2|322|2|322|69.0,21.985736
8|152|8|152|vc|3|2|322|2|322|69.0,22.030766
8|152|8|152|vc|4|2|322|2|322|69.0,22.005476
8|152|8|152|vc|5|2|322|2|322|69.0,22.009053
8|152|8|152|vc|6|2|322|2|322|69.0,22.009338
8|152|8|152|vc|7|2|322|2|322|69.0,21.989739
8|152|8|152|vc|8|2|322|2|322|69.0,21.939999
8|1056|8|1056|sample|8|276|8|276|65.0,143.487024
8|1056|8|1056|sample|7|276|7|276|65.0,144.166832
8|1056|8|1056|sample|6|276|6|276|65.0,150.164706
8|1056|8|1056|sample|5|276|5|276|65.0,150.263561
8|1056|8|1056|sample|12|276|12|276|28.0,153.340108
8|1056|8|1056|sample|11|276|11|276|28.0,148.677315
8|1056|8|1056|sample|10|276|10|276|28.0,147.786464
8|1056|8|1056|sample|9|276|9|276|28.0,148.348801
8|1056|8|1056|sample|4|276|4|276|22.0,145.707977
8|1056|8|1056|sample|3|276|3|276|22.0,143.942409
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.542043
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.557903
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.559152
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.560819
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.579596
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.560875
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.593519
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.621361
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.507176
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.537707
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.516434
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.562107
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.508722
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.500371
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.495028
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.651274
8|462|8|462|sample|6|292|6|292|55.0,191.448832
8|462|8|462|sample|5|292|5|292|55.0,191.026561
8|462|8|462|sample|4|292|4|292|55.0,193.073230
8|462|8|462|sample|3|292|3|292|55.0,191.567118
8|462|8|462|sample|9|292|9|292|32.0,157.875131
8|462|8|462|sample|10|292|10|292|32.0,156.201769
8|462|8|462|sample|7|292|7|292|32.0,168.346688
8|462|8|462|sample|8|292|8|292|32.0,170.156893
8|462|8|462|sample|11|292|11|292|22.0,172.621085
8|462|8|462|sample|12|292|12|292|22.0,164.932470
8|462|8|462|cc|1|1|292|1|292|69.0,16.565158
8|462|8|462|cc|2|1|292|1|292|69.0,12.801867
8|462|8|462|cc|3|1|292|1|292|69.0,12.587162
8|462|8|462|cc|4|1|292|1|292|69.0,13.384703
8|462|8|462|cc|5|1|292|1|292|69.0,14.083335
8|462|8|462|cc|6|1|292|1|292|69.0,14.616091
8|462|8|462|cc|7|1|292|1|292|69.0,14.929382
8|462|8|462|cc|8|1|292|1|292|69.0,24.036004
8|462|8|462|vc|1|2|292|2|292|69.0,22.223480
8|462|8|462|vc|2|2|292|2|292|69.0,22.662171
8|462|8|462|vc|3|2|292|2|292|69.0,22.805791
8|462|8|462|vc|4|2|292|2|292|69.0,22.831688
8|462|8|462|vc|5|2|292|2|292|69.0,22.887094
8|462|8|462|vc|6|2|292|2|292|69.0,22.787681
8|462|8|462|vc|7|2|292|2|292|69.0,22.637101
8|462|8|462|vc|8|2|292|2|292|69.0,22.261661
8|1159|8|1159|sample|8|292|8|292|65.0,152.259276
8|1159|8|1159|sample|7|292|7|292|65.0,153.537482
8|1159|8|1159|sample|5|292|5|292|65.0,159.680249
8|1159|8|1159|sample|6|292|6|292|65.0,159.263092
8|1159|8|1159|sample|11|292|11|292|28.0,180.265823
8|1159|8|1159|sample|12|292|12|292|28.0,181.945257
8|1159|8|1159|sample|9|292|9|292|28.0,180.167203
8|1159|8|1159|sample|10|292|10|292|28.0,182.769885
8|1159|8|1159|sample|4|292|4|292|22.0,157.243986
8|1159|8|1159|sample|3|292|3|292|22.0,153.481506
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.540229
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.858893
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.428943
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.454384
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.520269
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.944729
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.915607
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.500246
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.342507
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.686831
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.845974
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.831492
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.862275
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.791948
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.734173
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.339687
8|1197|8|1197|sample|7|103|7|103|65.0,136.645838
8|1197|8|1197|sample|8|103|8|103|65.0,136.595181
8|1197|8|1197|sample|6|103|6|103|65.0,140.647805
8|1197|8|1197|sample|5|103|5|103|65.0,141.065312
8|1197|8|1197|sample|12|103|12|103|28.0,136.066910
8|1197|8|1197|sample|10|103|10|103|28.0,143.191923
8|1197|8|1197|sample|9|103|9|103|28.0,142.484700
8|1197|8|1197|sample|3|103|3|103|22.0,134.476766
8|1197|8|1197|sample|4|103|4|103|22.0,134.345469
8|1197|8|1197|sample|11|103|11|103|28.0,139.088918
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.801296
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.050034
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.499507
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.667053
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.198540
