id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,128.969968
9|411|9|411|sample|3|274|3|274|70.0,95.940427
9|411|9|411|sample|5|274|5|274|70.0,149.881273
9|411|9|411|sample|6|274|6|274|70.0,152.541936
9|411|9|411|sample|8|274|8|274|70.0,127.114820
9|411|9|411|sample|7|274|7|274|70.0,127.138742
9|411|9|411|sample|9|274|9|274|70.0,149.938556
9|411|9|411|sample|10|274|10|274|70.0,149.410064
9|411|9|411|sample|12|274|12|274|70.0,127.015345
9|411|9|411|sample|11|274|11|274|70.0,128.483886
9|411|9|411|cc|1|1|274|1|274|69.0,12.040848
9|411|9|411|cc|2|1|274|1|274|69.0,12.155540
9|411|9|411|cc|3|1|274|1|274|69.0,11.828364
9|411|9|411|cc|4|1|274|1|274|69.0,-22.168849
9|411|9|411|cc|5|1|274|1|274|69.0,12.419412
9|411|9|411|cc|6|1|274|1|274|69.0,11.866521
9|411|9|411|cc|7|1|274|1|274|69.0,12.217968
9|411|9|411|cc|8|1|274|1|274|69.0,13.556495
9|411|9|411|vc|1|2|274|2|274|69.0,-15.094783
9|411|9|411|vc|2|2|274|2|274|69.0,18.867191
9|411|9|411|vc|3|2|274|2|274|69.0,19.312769
9|411|9|411|vc|4|2|274|2|274|69.0,18.890462
9|411|9|411|vc|5|2|274|2|274|69.0,-14.994693
9|411|9|411|vc|6|2|274|2|274|69.0,18.934604
9|411|9|411|vc|7|2|274|2|274|69.0,19.446305
9|411|9|411|vc|8|2|274|2|274|69.0,18.801835
8|152|8|152|sample|8|322|8|322|65.0,137.399832
8|152|8|152|sample|7|322|7|322|65.0,139.536268
8|152|8|152|sample|6|322|6|322|65.0,151.208788
8|152|8|152|sample|5|322|5|322|65.0,153.425263
8|152|8|152|sample|12|322|12|322|28.0,101.353364
8|152|8|152|sample|11|322|11|322|28.0,132.282995
8|152|8|152|sample|10|322|10|322|28.0,142.816580
8|152|8|152|sample|9|322|9|322|28.0,140.441207
8|152|8|152|sample|3|322|3|322|22.0,146.410804
8|152|8|152|sample|4|322|4|322|22.0,140.995174
8|152|8|152|cc|1|1|322|1|322|69.0,11.849607
8|152|8|152|cc|2|1|322|1|322|69.0,11.813178
8|152|8|152|cc|3|1|322|1|322|69.0,11.639964
8|152|8|152|cc|4|1|322|1|322|69.0,-22.358968
8|152|8|152|cc|5|1|322|1|322|69.0,11.597904
8|152|8|152|cc|6|1|322|1|322|69.0,11.643580
8|152|8|152|cc|7|1|322|1|322|69.0,11.869397
8|152|8|152|cc|8|1|322|1|322|69.0,11.814464
8|152|8|152|vc|1|2|322|2|322|69.0,19.886734
8|152|8|152|vc|2|2|322|2|322|69.0,19.831789
8|152|8|152|vc|3|2|322|2|322|69.0,20.090751
8|152|8|152|vc|4|2|322|2|322|69.0,19.813148
8|152|8|152|vc|5|2|322|2|322|69.0,19.852144
8|152|8|152|vc|6|2|322|2|322|69.0,19.895473
8|152|8|152|vc|7|2|322|2|322|69.0,19.866619
8|152|8|152|vc|8|2|322|2|322|69.0,19.821932
8|1056|8|1056|sample|8|276|8|276|65.0,138.698308
8|1056|8|1056|sample|7|276|7|276|65.0,139.736975
8|1056|8|1056|sample|6|276|6|276|65.0,143.890981
8|1056|8|1056|sample|5|276|5|276|65.0,146.205964
8|1056|8|1056|sample|12|276|12|276|28.0,134.801494
8|1056|8|1056|sample|11|276|11|276|28.0,132.921661
8|1056|8|1056|sample|10|276|10|276|28.0,138.067590
8|1056|8|1056|sample|9|276|9|276|28.0,138.190848
8|1056|8|1056|sample|4|276|4|276|22.0,141.575298
8|1056|8|1056|sample|3|276|3|276|22.0,140.000958
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.681147
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.683222
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.694310
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.660038
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.640445
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.655319
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.720992
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.865932
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.564819
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.700691
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.472206
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.872040
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.361152
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.336656
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.319338
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.874951
8|462|8|462|sample|6|292|6|292|55.0,160.966424
8|462|8|462|sample|5|292|5|292|55.0,162.338116
8|462|8|462|sample|4|292|4|292|55.0,167.374866
8|462|8|462|sample|3|292|3|292|55.0,163.773399
8|462|8|462|sample|9|292|9|292|32.0,145.256963
8|462|8|462|sample|10|292|10|292|32.0,149.396861
8|462|8|462|sample|7|292|7|292|32.0,158.739717
8|462|8|462|sample|8|292|8|292|32.0,152.789419
8|462|8|462|sample|11|292|11|292|22.0,161.923204
8|462|8|462|sample|12|292|12|292|22.0,174.235961
8|462|8|462|cc|1|1|292|1|292|69.0,17.438557
8|462|8|462|cc|2|1|292|1|292|69.0,12.969349
8|462|8|462|cc|3|1|292|1|292|69.0,12.569515
8|462|8|462|cc|4|1|292|1|292|69.0,13.926802
8|462|8|462|cc|5|1|292|1|292|69.0,15.136681
8|462|8|462|cc|6|1|292|1|292|69.0,16.039209
8|462|8|462|cc|7|1|292|1|292|69.0,16.298004
8|462|8|462|cc|8|1|292|1|292|69.0,26.405668
