parameter,value,CV
f_pop,1.01035697180468,
beta_f_mab_virus_22_0_276,-0.185183425993377,
beta_f_mab_virus_22_0_292,0.025123615662046,
beta_f_mab_virus_22_0_322,-0.76385722527817,
beta_f_mab_virus_28_0_103,-0.274139196257072,
beta_f_mab_virus_28_0_276,-1.04358211439483,
beta_f_mab_virus_28_0_292,-1.590708347308,
beta_f_mab_virus_28_0_322,-1.57855209997475,
beta_f_mab_virus_32_0_292,-2.58317121571115,
beta_f_mab_virus_55_0_292,4.06243047419747,
beta_f_mab_virus_65_0_103,0.0864315371788168,
beta_f_mab_virus_65_0_276,-0.000960181851067998,
beta_f_mab_virus_65_0_292,-0.187168933349871,
beta_f_mab_virus_65_0_322,-0.507809655360834,
beta_f_mab_virus_69_0_103,0.955672715324757,
beta_f_mab_virus_69_0_274,-0.0353239197902223,
beta_f_mab_virus_69_0_276,1.04107089942217,
beta_f_mab_virus_69_0_292,1.04528209708488,
beta_f_mab_virus_69_0_322,3.14510797729562,
beta_f_mab_virus_70_0_274,0.76297667507553,
beta_f_run_id_1159,0.796474993444219,
beta_f_run_id_1197,-1.59537091388745,
beta_f_run_id_152,0.294888996682387,
beta_f_run_id_411,0.727652755285254,
beta_f_run_id_462,-0.0246873028678842,
h_pop,0.855790912798419,
beta_h_mab_virus_22_0_276,-6.97311118123043e-06,
beta_h_mab_virus_22_0_292,-1.58082234884381e-11,
beta_h_mab_virus_22_0_322,-0.162148764132925,
beta_h_mab_virus_28_0_103,-9.14295240691501e-09,
beta_h_mab_virus_28_0_276,3.80761704210364e-05,
beta_h_mab_virus_28_0_292,-8.71592428059598e-05,
beta_h_mab_virus_28_0_322,-0.171055409612331,
beta_h_mab_virus_32_0_292,0.109759765886385,
beta_h_mab_virus_55_0_292,-0.565186810611215,
beta_h_mab_virus_65_0_103,1.7378845542761e-06,
beta_h_mab_virus_65_0_276,1.30501629779437e-08,
beta_h_mab_virus_65_0_292,2.15597952090322e-05,
beta_h_mab_virus_65_0_322,-0.136411312813071,
beta_h_mab_virus_69_0_103,3.27597192783464e-08,
beta_h_mab_virus_69_0_274,2.50061431312277e-08,
beta_h_mab_virus_69_0_276,-1.79225901465701e-09,
beta_h_mab_virus_69_0_292,-2.31064561375094e-09,
beta_h_mab_virus_69_0_322,-7.21538342875673e-08,
beta_h_mab_virus_70_0_274,-0.0418192953343825,
s_pop,5.00910087081332,
beta_s_run_id_1159,5.44739269897836e-05,
beta_s_run_id_1197,3.63279950944673e-07,
beta_s_run_id_152,-0.726752764072419,
beta_s_run_id_411,1.86570913674665e-06,
beta_s_run_id_462,-0.403174944538054,
L_gap_pop,-4.77390716882979,
beta_L_gap_run_id_1159,-1.72816920596779,
beta_L_gap_run_id_1197,0.0238158766829224,
beta_L_gap_run_id_152,1.53056550276012,
beta_L_gap_run_id_411,2.48372333233722,
beta_L_gap_run_id_462,4.12437583470253,
omega_f,0.149667607037795,15.0509684952586
omega_L_gap,0.0561537523321578,-1.17626401909953
a,80.3291094614693,
b,0.0845762296829977,
