parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,1.01035697180468,
f_mab_virus_22.0|103_run_id_1159,2.24067844957643,
f_mab_virus_22.0|103_run_id_1197,0.204934019438496,
f_mab_virus_22.0|103_run_id_152,1.35688645325548,
f_mab_virus_22.0|103_run_id_411,2.09165676217734,
f_mab_virus_22.0|103_run_id_462,0.985719352716157,
f_mab_virus_22.0|276_run_id_1056,0.839557996602842,
f_mab_virus_22.0|276_run_id_1159,1.8618959067481,
f_mab_virus_22.0|276_run_id_1197,0.1702903029295,
f_mab_virus_22.0|276_run_id_152,1.1275073108843,
f_mab_virus_22.0|276_run_id_411,1.73806605965982,
f_mab_virus_22.0|276_run_id_462,0.81908532139966,
f_mab_virus_22.0|292_run_id_1056,1.03606234593581,
f_mab_virus_22.0|292_run_id_1159,2.29768550694451,
f_mab_virus_22.0|292_run_id_1197,0.210147924809439,
f_mab_virus_22.0|292_run_id_152,1.39140818657126,
f_mab_virus_22.0|292_run_id_411,2.14487242864583,
f_mab_virus_22.0|292_run_id_462,1.01079789966239,
f_mab_virus_22.0|322_run_id_1056,0.470690967888432,
f_mab_virus_22.0|322_run_id_1159,1.04385592180757,
f_mab_virus_22.0|322_run_id_1197,0.0954717932915096,
f_mab_virus_22.0|322_run_id_152,0.632127273647383,
f_mab_virus_22.0|322_run_id_411,0.974431783373647,
f_mab_virus_22.0|322_run_id_462,0.459213138666813,
f_mab_virus_28.0|103_run_id_1056,0.768099889055399,
f_mab_virus_28.0|103_run_id_1159,1.70342256900978,
f_mab_virus_28.0|103_run_id_1197,0.155796220531069,
f_mab_virus_28.0|103_run_id_152,1.03154069629935,
f_mab_virus_28.0|103_run_id_411,1.59013237083989,
f_mab_virus_28.0|103_run_id_462,0.749369724354615,
f_mab_virus_28.0|276_run_id_1056,0.355838462349081,
f_mab_virus_28.0|276_run_id_1159,0.789146407028635,
f_mab_virus_28.0|276_run_id_1197,0.0721758827771103,
f_mab_virus_28.0|276_run_id_152,0.477882968676207,
f_mab_virus_28.0|276_run_id_411,0.736662334982258,
f_mab_virus_28.0|276_run_id_462,0.347161318787885,
f_mab_virus_28.0|292_run_id_1056,0.205891768998983,
f_mab_virus_28.0|292_run_id_1159,0.456608171780272,
f_mab_virus_28.0|292_run_id_1197,0.0417617030096771,
