rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.54975,0.900476,2.28802,-175.85,0.0420468,70.0|274,411
1,411|3,0.877023,0.900476,2.28802,-175.85,-0.0194075,70.0|274,411
1,411|5,1.55026,0.900476,2.28802,-175.85,-0.028965,70.0|274,411
1,411|6,2.15755,0.900476,2.28802,-175.85,0.00921876,70.0|274,411
1,411|8,1.121,0.900475,2.28802,-175.85,0.0308082,70.0|274,411
1,411|7,0.815652,0.900476,2.28802,-175.85,-0.00872271,70.0|274,411
1,411|9,2.06939,0.900476,2.28802,-175.85,0.094561,70.0|274,411
1,411|10,1.54948,0.900476,2.28802,-175.85,0.0963933,70.0|274,411
1,411|12,0.904862,0.900476,2.28802,-175.85,0.050154,70.0|274,411
1,411|11,0.931521,0.900476,2.28802,-175.85,-0.0730973,70.0|274,411
1,411|1,17.9232,3.7519,2.28802,-174.692,-0.0847526,69.0|274,411
1,411|2,34.1808,3.7519,2.28802,-174.692,0.0340914,69.0|274,411
1,152|8,0.442024,0.542942,2.28802,-178.809,-0.123392,65.0|322,152
1,152|7,0.656858,0.542942,2.28802,-178.809,0.0231466,65.0|322,152
1,152|6,0.489231,0.542942,2.28802,-178.809,-0.0551648,65.0|322,152
1,152|5,0.787815,0.542942,2.28802,-178.809,0.0234556,65.0|322,152
1,152|12,0.190508,0.536665,2.28802,-173.225,0.0642795,28.0|322,152
1,152|11,0.163219,0.536665,2.28802,-173.225,0.0636311,28.0|322,152
1,152|10,0.20109,0.536665,2.28802,-173.225,0.018671,28.0|322,152
1,152|9,0.187345,0.536665,2.28802,-173.225,0.012873,28.0|322,152
1,152|3,0.497187,0.557321,2.28802,-174.274,0.0287736,22.0|322,152
1,152|4,0.469864,0.557321,2.28802,-174.274,-0.0432892,22.0|322,152
1,152|1,0.177415,2.79255,2.28802,-174.44,0.039541,69.0|322,152
1,152|2,44.5471,2.79255,2.28802,-174.44,0.0647962,69.0|322,152
1,1056|8,0.386489,1.34438,2.28802,-174.463,0.0174194,65.0|276,1056
1,1056|7,0.377645,1.34438,2.28802,-174.463,-0.00561935,65.0|276,1056
1,1056|6,0.421745,1.34438,2.28802,-174.463,-0.0772876,65.0|276,1056
1,1056|5,0.407992,1.34438,2.28802,-174.463,0.0144864,65.0|276,1056
1,1056|12,0.0839227,1.31492,2.28802,-177.618,0.0811882,28.0|276,1056
1,1056|11,0.115455,1.31492,2.28802,-177.618,-0.0609459,28.0|276,1056
1,1056|10,0.16068,1.31492,2.28802,-177.618,0.0410359,28.0|276,1056
1,1056|9,0.155614,1.31492,2.28802,-177.618,0.105232,28.0|276,1056
1,1056|4,0.331006,1.33536,2.28802,-176.554,-0.0112666,22.0|276,1056
1,1056|3,0.248987,1.33536,2.28802,-176.554,-0.165295,22.0|276,1056
1,1056|1,0.154916,-0.73558,2.28802,-177.963,0.0314572,69.0|276,1056
1,1056|2,79.117,-0.73558,2.28802,-177.963,0.043939,69.0|276,1056
1,462|6,9.6766e-07,-0.21846,2.28802,-178.171,0.0617392,55.0|292,462
1,462|5,1.83526e-07,-0.21846,2.28802,-178.171,-0.122568,55.0|292,462
