id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.304326,-5.4091e-10,0,-4.663e-09,0.00366623,0.275017,2.18603e-13,0,-1.98952e-13,0.00196588,70.0|274,411
411|3,-0.272114,-3.43249e-09,0,4.80906e-09,-0.00486368,-0.282825,1.11022e-15,0,1.42109e-13,-0.0063006,70.0|274,411
411|5,0.423937,-4.75108e-09,0,-3.34378e-09,0.0114719,0.384921,-1.39999e-13,0,2.84217e-14,0.00437302,70.0|274,411
411|6,0.480263,5.12254e-09,0,-7.07921e-09,-0.00321336,0.468736,2.63123e-14,0,-8.52651e-14,-0.00233895,70.0|274,411
411|8,0.0350327,8.92708e-09,0,7.99341e-09,0.000349846,0.0106764,3.07532e-13,0,-2.84217e-14,0.00460487,70.0|274,411
411|7,-0.0425909,6.2523e-09,0,-1.47237e-09,-0.0031462,-0.0593529,-6.31162e-13,0,-8.52651e-14,0.000918694,70.0|274,411
411|9,0.344091,4.20718e-09,0,-1.77807e-09,0.00124475,0.312813,-2.96874e-13,0,-2.84217e-14,0.00354668,70.0|274,411
411|10,0.479934,2.25208e-09,0,-6.01295e-09,0.0111427,0.449682,-1.86073e-13,0,8.52651e-14,0.00458011,70.0|274,411
411|12,-0.0664687,9.28265e-09,0,4.83311e-09,0.00737313,-0.0796861,2.93765e-13,0,-2.55795e-13,0.00704882,70.0|274,411
411|11,0.0609402,2.39383e-10,0,-4.6901e-09,-0.00286769,0.0452866,-6.50591e-14,0,2.55795e-13,0.00112079,70.0|274,411
411|1,-0.0339682,4.38418e-09,0,-5.61486e-09,0.00237165,-2.77619e-06,1.15463e-14,0,0,2.60664e-08,69.0|274,411
411|2,-0.688931,-2.57694e-09,0,5.74e-09,-0.00272956,6.05867e-08,-8.88178e-16,0,0,-0.000886522,69.0|274,411
152|8,-0.610277,1.98095e-09,0,-9.88653e-09,0.00423266,-0.623925,-1.60316e-13,0,1.98952e-13,0.00268702,65.0|322,152
152|7,-0.486046,-1.32471e-09,0,-5.87116e-09,0.0148902,-0.524334,2.42695e-13,0,-1.42109e-13,0.00332668,65.0|322,152
152|6,-0.581984,1.26834e-09,0,7.27639e-09,0.00502105,-0.585968,2.47802e-13,0,-2.27374e-13,0.00364022,65.0|322,152
152|5,-0.602783,3.71051e-09,0,-5.65279e-09,0.00110218,-0.635088,-5.9952e-15,0,5.68434e-14,0.00406714,65.0|322,152
152|12,-1.88477,7.65759e-09,0,-2.73606e-09,-0.0029181,-1.90998,2.70894e-14,0,8.52651e-14,0.0022807,28.0|322,152
152|11,-1.64645,4.1876e-09,0,2.78791e-10,0.00337197,-1.66388,2.07834e-13,0,8.52651e-14,-0.000698096,28.0|322,152
152|10,-1.643,-2.92782e-09,0,1.45606e-09,-0.00402577,-1.64037,8.10463e-14,0,-1.42109e-13,0.00247879,28.0|322,152
152|9,-1.45638,-2.56022e-09,0,6.12545e-09,0.00185955,-1.50556,2.34035e-13,0,8.52651e-14,0.003855,28.0|322,152
152|3,-0.839458,1.33783e-08,0,-8.86011e-10,-0.00715166,-0.836811,-7.63833e-14,0,5.68434e-14,-0.00246709,22.0|322,152
152|4,-0.730064,7.85049e-09,0,-7.98041e-09,0.00848354,-0.748111,-1.32672e-13,0,-5.68434e-14,-0.00313428,22.0|322,152
152|1,0.11145,2.8265e-09,0,-1.99558e-09,0.00142131,5.00654e-07,1.33227e-14,0,-5.68434e-14,2.43014e-09,69.0|322,152
152|2,-0.211509,-2.77726e-09,0,5.65806e-10,-0.00458227,-2.88309e-07,8.88178e-16,0,0,-0.000845036,69.0|322,152
1056|8,-0.995122,-8.04092e-10,0,-3.27548e-10,0.0028833,-1.00901,-1.18128e-13,0,-1.42109e-13,0.000216158,65.0|276,1056
1056|7,-1.02183,3.86488e-09,0,-8.95625e-09,-0.00184178,-1.03367,-8.23785e-14,0,8.52651e-14,-0.00798536,65.0|276,1056
