parameter,value,CV
h_mab_virus_22.0|103,12.2459297600408,
h_mab_virus_22.0|276,1.81700239069906,
h_mab_virus_22.0|292,1.37986972873161,
h_mab_virus_22.0|322,1.12412342600222,
h_mab_virus_28.0|103,0.723362720290419,
h_mab_virus_28.0|276,2.93219410396049,
h_mab_virus_28.0|292,3.41717084055308,
h_mab_virus_28.0|322,1.53233942835087,
h_mab_virus_32.0|292,9.01026700487357,
h_mab_virus_55.0|292,0.378582427461739,
h_mab_virus_65.0|103,0.850381755386493,
h_mab_virus_65.0|276,1.54238125061068,
h_mab_virus_65.0|292,1.61083567159925,
h_mab_virus_65.0|322,1.09033498281137,
h_mab_virus_69.0|103,-0.899210298063496,
h_mab_virus_69.0|274,1.33688697137789,
h_mab_virus_69.0|276,1.49659328249256,
h_mab_virus_69.0|292,1.69849009001028,
h_mab_virus_69.0|322,-0.0154609808332093,
h_mab_virus_70.0|274,1.99993780166957,
s_run_id_1056,1.1462901535959,
s_run_id_1159,0.804849955529826,
s_run_id_1197,4.029217179355,
s_run_id_152,0.946621225949994,
s_run_id_411,0.41321677747628,
s_run_id_462,0.911010609940698,
L_gap_mab_virus_22.0|103_run_id_1056,-2.85559682990503,
L_gap_mab_virus_22.0|103_run_id_1159,-3.03101469784431,
L_gap_mab_virus_22.0|103_run_id_1197,-3.11585809341837,
L_gap_mab_virus_22.0|103_run_id_152,-3.06340517612075,
L_gap_mab_virus_22.0|103_run_id_411,-3.79552764946973,
L_gap_mab_virus_22.0|103_run_id_462,-1.27243252340272,
L_gap_mab_virus_22.0|276_run_id_1056,-0.0820271396171171,
L_gap_mab_virus_22.0|276_run_id_1159,-0.257445007556394,
L_gap_mab_virus_22.0|276_run_id_1197,-0.342288403130454,
L_gap_mab_virus_22.0|276_run_id_152,-0.289835485832835,
L_gap_mab_virus_22.0|276_run_id_411,-1.02195795918182,
L_gap_mab_virus_22.0|276_run_id_462,1.50113716688519,
L_gap_mab_virus_22.0|292_run_id_1056,-2.3955923475395,
L_gap_mab_virus_22.0|292_run_id_1159,-2.57101021547878,
L_gap_mab_virus_22.0|292_run_id_1197,-2.65585361105284,
L_gap_mab_virus_22.0|292_run_id_152,-2.60340069375522,
L_gap_mab_virus_22.0|292_run_id_411,-3.3355231671042,
L_gap_mab_virus_22.0|292_run_id_462,-0.812428041037198,
L_gap_mab_virus_22.0|322_run_id_1056,-1.7892638337393,
L_gap_mab_virus_22.0|322_run_id_1159,-1.96468170167857,
L_gap_mab_virus_22.0|322_run_id_1197,-2.04952509725263,
L_gap_mab_virus_22.0|322_run_id_152,-1.99707217995502,
L_gap_mab_virus_22.0|322_run_id_411,-2.729194653304,
L_gap_mab_virus_22.0|322_run_id_462,-0.206099527236992,
L_gap_mab_virus_28.0|103_run_id_1056,-3.41587345783341,
L_gap_mab_virus_28.0|103_run_id_1159,-3.59129132577269,
L_gap_mab_virus_28.0|103_run_id_1197,-3.67613472134675,
L_gap_mab_virus_28.0|103_run_id_152,-3.62368180404913,
L_gap_mab_virus_28.0|103_run_id_411,-4.35580427739811,
L_gap_mab_virus_28.0|103_run_id_462,-1.83270915133111,
L_gap_mab_virus_28.0|276_run_id_1056,-6.63417780016285,
L_gap_mab_virus_28.0|276_run_id_1159,-6.80959566810212,
L_gap_mab_virus_28.0|276_run_id_1197,-6.89443906367618,
L_gap_mab_virus_28.0|276_run_id_152,-6.84198614637857,
L_gap_mab_virus_28.0|276_run_id_411,-7.57410861972755,
L_gap_mab_virus_28.0|276_run_id_462,-5.05101349366054,
L_gap_mab_virus_28.0|292_run_id_1056,-2.43398633499217,
L_gap_mab_virus_28.0|292_run_id_1159,-2.60940420293145,
L_gap_mab_virus_28.0|292_run_id_1197,-2.69424759850551,
L_gap_mab_virus_28.0|292_run_id_152,-2.64179468120789,
L_gap_mab_virus_28.0|292_run_id_411,-3.37391715455687,
L_gap_mab_virus_28.0|292_run_id_462,-0.850822028489866,
L_gap_mab_virus_28.0|322_run_id_1056,-1.97246911604208,
L_gap_mab_virus_28.0|322_run_id_1159,-2.14788698398136,
L_gap_mab_virus_28.0|322_run_id_1197,-2.23273037955542,
L_gap_mab_virus_28.0|322_run_id_152,-2.1802774622578,
L_gap_mab_virus_28.0|322_run_id_411,-2.91239993560678,
L_gap_mab_virus_28.0|322_run_id_462,-0.389304809539774,
L_gap_mab_virus_32.0|292_run_id_1056,-0.503122924866515,
L_gap_mab_virus_32.0|292_run_id_1159,-0.678540792805792,
L_gap_mab_virus_32.0|292_run_id_1197,-0.763384188379852,
L_gap_mab_virus_32.0|292_run_id_152,-0.710931271082233,
L_gap_mab_virus_32.0|292_run_id_411,-1.44305374443122,
L_gap_mab_virus_32.0|292_run_id_462,1.08004138163579,
L_gap_mab_virus_55.0|292_run_id_1056,-3.36393999822157,
L_gap_mab_virus_55.0|292_run_id_1159,-3.53935786616084,
L_gap_mab_virus_55.0|292_run_id_1197,-3.6242012617349,
L_gap_mab_virus_55.0|292_run_id_152,-3.57174834443728,
L_gap_mab_virus_55.0|292_run_id_411,-4.30387081778627,
L_gap_mab_virus_55.0|292_run_id_462,-1.78077569171926,
L_gap_mab_virus_65.0|103_run_id_1056,-0.534352681295546,
L_gap_mab_virus_65.0|103_run_id_1159,-0.709770549234823,
L_gap_mab_virus_65.0|103_run_id_1197,-0.794613944808883,
L_gap_mab_virus_65.0|103_run_id_152,-0.742161027511264,
L_gap_mab_virus_65.0|103_run_id_411,-1.47428350086025,
L_gap_mab_virus_65.0|103_run_id_462,1.04881162520676,
L_gap_mab_virus_65.0|276_run_id_1056,-3.57297661625503,
L_gap_mab_virus_65.0|276_run_id_1159,-3.74839448419431,
L_gap_mab_virus_65.0|276_run_id_1197,-3.83323787976837,
L_gap_mab_virus_65.0|276_run_id_152,-3.78078496247075,
L_gap_mab_virus_65.0|276_run_id_411,-4.51290743581973,
L_gap_mab_virus_65.0|276_run_id_462,-1.98981230975273,
L_gap_mab_virus_65.0|292_run_id_1056,-3.62182383876516,
L_gap_mab_virus_65.0|292_run_id_1159,-3.79724170670444,
L_gap_mab_virus_65.0|292_run_id_1197,-3.8820851022785,
L_gap_mab_virus_65.0|292_run_id_152,-3.82963218498088,
L_gap_mab_virus_65.0|292_run_id_411,-4.56175465832986,
L_gap_mab_virus_65.0|292_run_id_462,-2.03865953226285,
L_gap_mab_virus_65.0|322_run_id_1056,-3.79185201837378,
L_gap_mab_virus_65.0|322_run_id_1159,-3.96726988631306,
L_gap_mab_virus_65.0|322_run_id_1197,-4.05211328188712,
L_gap_mab_virus_65.0|322_run_id_152,-3.9996603645895,
L_gap_mab_virus_65.0|322_run_id_411,-4.73178283793848,
L_gap_mab_virus_65.0|322_run_id_462,-2.20868771187148,
L_gap_mab_virus_69.0|103_run_id_1056,-1.92420221634202,
L_gap_mab_virus_69.0|103_run_id_1159,-2.0996200842813,
L_gap_mab_virus_69.0|103_run_id_1197,-2.18446347985536,
L_gap_mab_virus_69.0|103_run_id_152,-2.13201056255774,
L_gap_mab_virus_69.0|103_run_id_411,-2.86413303590672,
L_gap_mab_virus_69.0|103_run_id_462,-0.341037909839716,
L_gap_mab_virus_69.0|274_run_id_1056,-2.49302602313018,
L_gap_mab_virus_69.0|274_run_id_1159,-2.66844389106946,
L_gap_mab_virus_69.0|274_run_id_1197,-2.75328728664352,
L_gap_mab_virus_69.0|274_run_id_152,-2.7008343693459,
L_gap_mab_virus_69.0|274_run_id_411,-3.43295684269488,
L_gap_mab_virus_69.0|274_run_id_462,-0.909861716627877,
L_gap_mab_virus_69.0|276_run_id_1056,-3.98854860275925,
L_gap_mab_virus_69.0|276_run_id_1159,-4.16396647069853,
L_gap_mab_virus_69.0|276_run_id_1197,-4.24880986627259,
