id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,140.668892
9|411|9|411|sample|3|274|3|274|70.0,136.377352
9|411|9|411|sample|5|274|5|274|70.0,162.179591
9|411|9|411|sample|6|274|6|274|70.0,160.840141
9|411|9|411|sample|8|274|8|274|70.0,138.033711
9|411|9|411|sample|7|274|7|274|70.0,136.830312
9|411|9|411|sample|9|274|9|274|70.0,159.802625
9|411|9|411|sample|10|274|10|274|70.0,162.529563
9|411|9|411|sample|12|274|12|274|70.0,136.732500
9|411|9|411|sample|11|274|11|274|70.0,137.293601
9|411|9|411|cc|1|1|274|1|274|69.0,12.672971
9|411|9|411|cc|2|1|274|1|274|69.0,12.756483
9|411|9|411|cc|3|1|274|1|274|69.0,12.645969
9|411|9|411|cc|4|1|274|1|274|69.0,12.698415
9|411|9|411|cc|5|1|274|1|274|69.0,12.911391
9|411|9|411|cc|6|1|274|1|274|69.0,12.680549
9|411|9|411|cc|7|1|274|1|274|69.0,12.787211
9|411|9|411|cc|8|1|274|1|274|69.0,13.371568
9|411|9|411|vc|1|2|274|2|274|69.0,20.674616
9|411|9|411|vc|2|2|274|2|274|69.0,20.734681
9|411|9|411|vc|3|2|274|2|274|69.0,20.830847
9|411|9|411|vc|4|2|274|2|274|69.0,20.764506
9|411|9|411|vc|5|2|274|2|274|69.0,20.808135
9|411|9|411|vc|6|2|274|2|274|69.0,20.775786
9|411|9|411|vc|7|2|274|2|274|69.0,20.830958
9|411|9|411|vc|8|2|274|2|274|69.0,20.642741
8|152|8|152|sample|8|322|8|322|65.0,152.829598
8|152|8|152|sample|7|322|7|322|65.0,153.858256
8|152|8|152|sample|6|322|6|322|65.0,157.993297
8|152|8|152|sample|5|322|5|322|65.0,157.172700
8|152|8|152|sample|12|322|12|322|28.0,154.070625
8|152|8|152|sample|11|322|11|322|28.0,149.320935
8|152|8|152|sample|10|322|10|322|28.0,156.759626
8|152|8|152|sample|9|322|9|322|28.0,156.253775
8|152|8|152|sample|3|322|3|322|22.0,151.684045
8|152|8|152|sample|4|322|4|322|22.0,152.162985
8|152|8|152|cc|1|1|322|1|322|69.0,12.344742
8|152|8|152|cc|2|1|322|1|322|69.0,12.323248
8|152|8|152|cc|3|1|322|1|322|69.0,12.284306
8|152|8|152|cc|4|1|322|1|322|69.0,12.339191
8|152|8|152|cc|5|1|322|1|322|69.0,12.261130
8|152|8|152|cc|6|1|322|1|322|69.0,12.264041
8|152|8|152|cc|7|1|322|1|322|69.0,12.359749
8|152|8|152|cc|8|1|322|1|322|69.0,12.346876
8|152|8|152|vc|1|2|322|2|322|69.0,21.657316
8|152|8|152|vc|2|2|322|2|322|69.0,21.703411
8|152|8|152|vc|3|2|322|2|322|69.0,21.754879
8|152|8|152|vc|4|2|322|2|322|69.0,21.713310
8|152|8|152|vc|5|2|322|2|322|69.0,21.719296
8|152|8|152|vc|6|2|322|2|322|69.0,21.725467
8|152|8|152|vc|7|2|322|2|322|69.0,21.709345
8|152|8|152|vc|8|2|322|2|322|69.0,21.658335
8|1056|8|1056|sample|8|276|8|276|65.0,148.232996
8|1056|8|1056|sample|7|276|7|276|65.0,149.163320
8|1056|8|1056|sample|6|276|6|276|65.0,155.622184
8|1056|8|1056|sample|5|276|5|276|65.0,156.096598
8|1056|8|1056|sample|12|276|12|276|28.0,153.297793
8|1056|8|1056|sample|11|276|11|276|28.0,149.672562
8|1056|8|1056|sample|10|276|10|276|28.0,151.326723
8|1056|8|1056|sample|9|276|9|276|28.0,151.601543
8|1056|8|1056|sample|4|276|4|276|22.0,148.924368
8|1056|8|1056|sample|3|276|3|276|22.0,146.351263
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.331823
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.347784
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.349063
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.351884
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.375003
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.352654
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.391227
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.425785
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.228875
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.263167
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.235626
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.297904
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.225387
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.211983
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.206986
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.421786
8|462|8|462|sample|6|292|6|292|55.0,179.636628
8|462|8|462|sample|5|292|5|292|55.0,183.701025
8|462|8|462|sample|4|292|4|292|55.0,187.603275
8|462|8|462|sample|3|292|3|292|55.0,187.817984
8|462|8|462|sample|9|292|9|292|32.0,165.459577
8|462|8|462|sample|10|292|10|292|32.0,167.316466
8|462|8|462|sample|7|292|7|292|32.0,174.487503
8|462|8|462|sample|8|292|8|292|32.0,172.548821
8|462|8|462|sample|11|292|11|292|22.0,182.000103
8|462|8|462|sample|12|292|12|292|22.0,171.956480
8|462|8|462|cc|1|1|292|1|292|69.0,17.256797
8|462|8|462|cc|2|1|292|1|292|69.0,12.840391
8|462|8|462|cc|3|1|292|1|292|69.0,12.546393
8|462|8|462|cc|4|1|292|1|292|69.0,13.497830
8|462|8|462|cc|5|1|292|1|292|69.0,14.335024
8|462|8|462|cc|6|1|292|1|292|69.0,14.979539
8|462|8|462|cc|7|1|292|1|292|69.0,15.365430
8|462|8|462|cc|8|1|292|1|292|69.0,25.906591
8|462|8|462|vc|1|2|292|2|292|69.0,21.947439
8|462|8|462|vc|2|2|292|2|292|69.0,22.381361
8|462|8|462|vc|3|2|292|2|292|69.0,22.522550
8|462|8|462|vc|4|2|292|2|292|69.0,22.543844
8|462|8|462|vc|5|2|292|2|292|69.0,22.619789
8|462|8|462|vc|6|2|292|2|292|69.0,22.499845
8|462|8|462|vc|7|2|292|2|292|69.0,22.345331
8|462|8|462|vc|8|2|292|2|292|69.0,22.001109
8|1159|8|1159|sample|8|292|8|292|65.0,157.974715
8|1159|8|1159|sample|7|292|7|292|65.0,160.922221
8|1159|8|1159|sample|5|292|5|292|65.0,164.191708
8|1159|8|1159|sample|6|292|6|292|65.0,163.840244
8|1159|8|1159|sample|11|292|11|292|28.0,161.775500
8|1159|8|1159|sample|12|292|12|292|28.0,166.400179
8|1159|8|1159|sample|9|292|9|292|28.0,160.663541
8|1159|8|1159|sample|10|292|10|292|28.0,165.660613
8|1159|8|1159|sample|4|292|4|292|22.0,166.203622
8|1159|8|1159|sample|3|292|3|292|22.0,163.476855
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.082207
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.867304
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.535026
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.349561
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.434417
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.950687
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.344374
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.222178
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.059756
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.400011
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.572293
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.547348
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.587256
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.505398
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.461859
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.053163
8|1197|8|1197|sample|7|103|7|103|65.0,137.584956
8|1197|8|1197|sample|8|103|8|103|65.0,136.710338
8|1197|8|1197|sample|6|103|6|103|65.0,143.734382
8|1197|8|1197|sample|5|103|5|103|65.0,144.337675
8|1197|8|1197|sample|12|103|12|103|28.0,136.120585
8|1197|8|1197|sample|10|103|10|103|28.0,145.217567
8|1197|8|1197|sample|9|103|9|103|28.0,143.820868
8|1197|8|1197|sample|3|103|3|103|22.0,136.998451
8|1197|8|1197|sample|4|103|4|103|22.0,137.169259
8|1197|8|1197|sample|11|103|11|103|28.0,139.138230
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.381475
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.309851
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.629093
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.629574
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.055564
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.739203
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.919128
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.904446
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.512639
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.915370
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.061579
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.146936
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.048018
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.059822
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.937337
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.507604
