id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|cc|8|1|322|1|322|69.0,1.68629,1.18806,5.31896,-2.38195,1.69124,1.18806,1,-2.38195,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.68629,1.18806,5.28266,-2.38195,1.69124,1.18806,1,-2.38195,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.68629,1.18806,7.16911,-2.38195,1.69124,1.18806,1,-2.38195,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.68629,1.18806,4.08083,-2.38195,1.69124,1.18806,1,-2.38195,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.68629,1.18806,3.56372,-2.38195,1.69124,1.18806,1,-2.38195,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.68629,1.18806,5.77189,-2.38195,1.69124,1.18806,1,-2.38195,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.68629,1.18806,10.5991,-2.38195,1.69124,1.18806,1,-2.38195,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.68629,1.18806,4.41729,-2.38195,1.69124,1.18806,1,-2.38195,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.68629,1.18806,4.89611,-2.38195,1.69124,1.18806,1,-2.38195,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.68627,0.871541,7.14539,-2.67666,1.69122,0.871541,7.12427,-2.67666,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.68627,0.871541,7.22675,-2.67666,1.69122,0.871541,7.22903,-2.67666,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.68627,0.871541,6.95488,-2.67666,1.69122,0.871541,6.99749,-2.67666,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.68627,0.871541,7.39195,-2.67666,1.69122,0.871541,7.30387,-2.67666,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.810601,0.784405,10.6705,-1.38723,0.800354,0.784405,10.5442,-1.38723,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.810601,0.784405,9.18727,-1.38723,0.800354,0.784405,9.28905,-1.38723,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.810601,0.784405,7.00691,-1.38723,0.800354,0.784405,6.95539,-1.38723,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.810601,0.784405,6.56853,-1.38723,0.800354,0.784405,6.63517,-1.38723,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.28781,1.00593,7.35018,3.44608,1.27296,1.00593,7.27191,3.44608,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.28781,1.00593,7.93132,3.44608,1.27296,1.00593,7.86713,3.44608,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.68629,-0.570699,4.92316,-3.51663,1.69124,-0.570699,1,-3.51663,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.68629,-0.570699,4.14966,-3.51663,1.69124,-0.570699,1,-3.51663,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.68629,-0.570699,4.88354,-3.51663,1.69124,-0.570699,0.999999,-3.51663,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.68629,-0.570699,3.36397,-3.51663,1.69124,-0.570699,1,-3.51663,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.68629,-0.570699,8.4463,-3.51663,1.69124,-0.570699,1,-3.51663,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.68629,-0.570699,3.92083,-3.51663,1.69124,-0.570699,1,-3.51663,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.68629,-0.570699,6.31024,-3.51663,1.69124,-0.570699,1,-3.51663,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.68629,-0.570699,6.09501,-3.51663,1.69124,-0.570699,1,-3.51663,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.68629,-0.570699,4.34275,-3.51663,1.69124,-0.570699,1,-3.51663,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.68629,-0.570699,8.43869,-3.51663,1.69124,-0.570699,1,-3.51663,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.68629,-0.570699,6.62589,-3.51663,1.69124,-0.570699,1,-3.51663,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.68629,-0.570699,7.08342,-3.51663,1.69124,-0.570699,1,-3.51663,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.68629,-0.570699,4.72412,-3.51663,1.69124,-0.570699,1,-3.51663,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.68629,-0.570699,5.96638,-3.51663,1.69124,-0.570699,1,-3.51663,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.68629,-0.570699,4.1119,-3.51663,1.69124,-0.570699,1,-3.51663,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.68629,-0.570699,9.13379,-3.51663,1.69124,-0.570699,1,-3.51663,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.714635,0.361246,1.287,0.151721,0.637813,0.361246,1.26143,0.151721,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.714635,0.361246,1.1904,0.151721,0.637813,0.361246,1.19048,0.151721,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.714635,0.361246,1.22881,0.151721,0.637813,0.361246,1.21528,0.151721,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.714635,0.361246,1.20547,0.151721,0.637813,0.361246,1.17258,0.151721,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.814173,0.730579,14.5921,-5.50736,0.813041,0.730579,14.507,-5.50736,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.814173,0.730579,14.5509,-5.50736,0.813041,0.730579,14.538,-5.50736,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.814173,0.730579,13.3718,-5.50736,0.813041,0.730579,13.2953,-5.50736,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.814173,0.730579,12.9496,-5.50736,0.813041,0.730579,13.0441,-5.50736,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.68629,0.739298,4.5171,3.61609,1.69124,0.739298,4.5368,3.61609,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.68629,0.739298,4.43782,3.61609,1.69124,0.739298,4.47574,3.61609,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.68403,1.15087,7.03325,-4.75106,1.68928,1.15087,1,-4.75106,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.68403,1.15087,5.78919,-4.75106,1.68928,1.15087,1,-4.75106,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.68403,1.15087,15.1408,-4.75106,1.68928,1.15087,1,-4.75106,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.68403,1.15087,4.6641,-4.75106,1.68928,1.15087,1,-4.75106,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.68403,1.15087,7.61573,-4.75106,1.68928,1.15087,1,-4.75106,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.68403,1.15087,4.2505,-4.75106,1.68928,1.15087,1,-4.75106,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.68403,1.15087,4.37266,-4.75106,1.68928,1.15087,1,-4.75106,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.68403,1.15087,4.9791,-4.75106,1.68928,1.15087,1,-4.75106,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.68403,1.15087,8.59186,-4.75106,1.68928,1.15087,1,-4.75106,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.68403,1.15087,3.72169,-4.75106,1.68928,1.15087,1,-4.75106,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.68403,1.15087,3.16374,-4.75106,1.68928,1.15087,1,-4.75106,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.68403,1.15087,4.83887,-4.75106,1.68928,1.15087,1,-4.75106,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.68403,1.15087,3.49495,-4.75106,1.68928,1.15087,1,-4.75106,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.68403,1.15087,27.5472,-4.75106,1.68928,1.15087,1,-4.75106,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.68403,1.15087,4.50683,-4.75106,1.68928,1.15087,1,-4.75106,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.68403,1.15087,4.37389,-4.75106,1.68928,1.15087,1,-4.75106,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.68624,0.837448,4.78268,-2.77377,1.69118,0.837448,4.82194,-2.77377,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.68624,0.837448,4.64777,-2.77377,1.69118,0.837448,4.59332,-2.77377,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.68624,0.837448,4.5644,-2.77377,1.69118,0.837448,4.65807,-2.77377,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.68624,0.837448,4.63369,-2.77377,1.69118,0.837448,4.65303,-2.77377,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.73733,0.737267,12.3018,-1.44017,1.71239,0.737267,12.3498,-1.44017,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.73733,0.737267,13.7916,-1.44017,1.71239,0.737267,13.9098,-1.44017,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.73733,0.737267,8.72934,-1.44017,1.71239,0.737267,8.69348,-1.44017,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.73733,0.737267,8.92441,-1.44017,1.71239,0.737267,8.77851,-1.44017,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.68629,0.949911,3.95439,3.60742,1.69124,0.949911,3.98421,3.60742,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.68629,0.949911,4.24743,3.60742,1.69124,0.949911,4.23077,3.60742,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.68403,1.36148,6.66789,-4.75973,1.68928,1.36148,0.999999,-4.75973,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.68403,1.36148,6.6869,-4.75973,1.68928,1.36148,1,-4.75973,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.68403,1.36148,6.00193,-4.75973,1.68928,1.36148,0.999999,-4.75973,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.68403,1.36148,6.55319,-4.75973,1.68928,1.36148,1,-4.75973,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.68403,1.36148,5.65354,-4.75973,1.68928,1.36148,1,-4.75973,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.68403,1.36148,6.18746,-4.75973,1.68928,1.36148,1,-4.75973,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.68403,1.36148,5.22741,-4.75973,1.68928,1.36148,1.01628,-4.75973,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.68403,1.36148,4.23795,-4.75973,1.68928,1.36148,0.997249,-4.75973,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.68403,1.36148,4.46427,-4.75973,1.68928,1.36148,1.00451,-4.75973,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.68403,1.36148,11.1533,-4.75973,1.68928,1.36148,1,-4.75973,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.68403,1.36148,5.79758,-4.75973,1.68928,1.36148,1,-4.75973,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.68403,1.36148,4.64076,-4.75973,1.68928,1.36148,1,-4.75973,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.68403,1.36148,3.84177,-4.75973,1.68928,1.36148,1,-4.75973,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.68403,1.36148,7.64385,-4.75973,1.68928,1.36148,1,-4.75973,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.68403,1.36148,3.69919,-4.75973,1.68928,1.36148,1,-4.75973,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.68403,1.36148,5.53219,-4.75973,1.68928,1.36148,1,-4.75973,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.17446,0.718446,12.9396,-3.60624,1.17837,0.718446,12.8116,-3.60624,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.17446,0.718446,12.7139,-3.60624,1.17837,0.718446,12.7626,-3.60624,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.17446,0.718446,13.1653,-3.60624,1.17837,0.718446,13.3781,-3.60624,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.17446,0.718446,12.7261,-3.60624,1.17837,0.718446,12.7513,-3.60624,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.08518,0.679728,14.9722,-5.31296,1.08836,0.679728,14.8971,-5.31296,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.08518,0.679728,13.3924,-5.31296,1.08836,0.679728,13.3925,-5.31296,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.08518,0.679728,13.1436,-5.31296,1.08836,0.679728,13.2433,-5.31296,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.68629,0.834319,22.9658,-5.77597,1.69124,0.834319,23.0781,-5.77597,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.68629,0.834319,24.6389,-5.77597,1.69124,0.834319,24.6823,-5.77597,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.08518,0.679728,15.3959,-5.31296,1.08836,0.679728,15.536,-5.31296,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.68629,1.09517,5.72909,-2.59555,1.69124,1.09517,1,-2.59555,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.68629,1.09517,10.745,-2.59555,1.69124,1.09517,1,-2.59555,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.68629,1.09517,5.39053,-2.59555,1.69124,1.09517,1,-2.59555,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.68629,1.09517,4.23259,-2.59555,1.69124,1.09517,1,-2.59555,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.68629,1.09517,4.9538,-2.59555,1.69124,1.09517,1,-2.59555,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.68629,1.09517,6.78747,-2.59555,1.69124,1.09517,1,-2.59555,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.68629,1.09517,5.74439,-2.59555,1.69124,1.09517,1,-2.59555,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.68629,1.09517,5.79249,-2.59555,1.69124,1.09517,1,-2.59555,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.68629,1.09517,6.40701,-2.59555,1.69124,1.09517,1,-2.59555,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.68629,1.09517,4.56853,-2.59555,1.69124,1.09517,1,-2.59555,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.68629,1.09517,3.351,-2.59555,1.69124,1.09517,1,-2.59555,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.68629,1.09517,6.23045,-2.59555,1.69124,1.09517,1,-2.59555,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.68629,1.09517,9.0854,-2.59555,1.69124,1.09517,1,-2.59555,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.68629,1.09517,5.03763,-2.59555,1.69124,1.09517,1,-2.59555,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.68629,1.09517,7.73369,-2.59555,1.69124,1.09517,1,-2.59555,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.68629,1.09517,5.64813,-2.59555,1.69124,1.09517,1,-2.59555,69.0|103,1197
