id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|6|322|6|322|65.0,-7.23784e-09,0,0.573913,0.373486,-4.84057e-14,0,0.583573,0.0635253,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,3.37444e-09,0,0.628326,0.0690849,-7.59393e-14,0,0.630504,0.10591,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,7.52146e-09,0,1.11775,-0.537868,-5.88418e-14,0,1.12463,0.0071743,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-1.23864e-08,0,1.07179,-1.00733,1.17684e-14,0,1.06104,-0.0483396,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-1.73756e-08,0,1.06356,0.824825,6.32827e-15,0,1.07115,0.0836378,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,2.10284e-08,0,0.972077,-0.254239,2.62013e-14,0,0.99355,-0.0253639,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-9.53363e-09,0,0.47688,1.90783,-4.01901e-14,0,0.462566,0.184051,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.16151e-09,0,0.421414,0.0806925,9.76996e-15,0,0.421507,0.0383543,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-7.92009e-09,0,-0.351153,-0.058901,-1.55431e-15,0,1.29464e-07,-1.22068e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-3.1903e-09,0,-0.0120821,0.386385,1.39888e-14,0,1.38651e-07,1.35868e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,5.60348e-10,0,0.0380932,0.0338649,-1.68754e-14,0,-1.44698e-07,-1.79836e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-4.04257e-10,0,0.127797,0.261498,1.08802e-14,0,-2.51014e-07,3.82182e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-3.74334e-09,0,0.143616,0.223112,1.33227e-14,0,-3.09107e-07,4.92248e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,4.24611e-09,0,0.0133724,-0.162919,5.77316e-15,0,-3.08804e-07,1.64638e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,8.6612e-09,0,-0.0458592,-0.210437,1.37668e-14,0,-2.28112e-07,1.04938e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-7.98606e-10,0,-0.115472,-0.312825,-3.10862e-15,0,7.89105e-08,-3.93925e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,6.38661e-09,0,-0.0107397,0.162867,-9.99201e-15,0,-1.42536e-07,4.25916e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-1.01184e-08,0,0.0992388,-0.164381,6.66134e-16,0,-3.42085e-07,-2.15197e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-1.66838e-09,0,-0.117901,0.0578472,-1.55431e-14,0,6.24079e-07,4.62935e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,6.15777e-09,0,0.00776538,0.153518,5.77316e-15,0,-2.1661e-07,-2.28461e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-1.16052e-08,0,-0.0108709,-0.345685,1.46549e-14,0,1.18979e-07,-3.4861e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-9.50633e-09,0,0.0298828,-0.0463959,1.77636e-15,0,1.68882e-09,-3.64689e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,3.74905e-09,0,-0.0107855,-0.147343,1.59872e-14,0,2.68147e-07,5.45115e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,8.48573e-09,0,0.148684,0.0707503,4.21885e-15,0,-1.33273e-07,1.72066e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,3.96375e-09,0,2.2691,-0.814081,-6.30607e-14,0,2.29001,0.0239265,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-3.9048e-11,0,2.2882,0.029123,-1.77636e-15,0,2.30449,0.139155,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.46905e-08,0,2.25743,-1.20059,-6.21725e-15,0,2.2673,0.0345417,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.84551e-08,0,2.31951,-0.657177,1.9984e-14,0,2.31061,0.0387219,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.20784e-08,0,2.52306,-0.642333,-1.68199e-14,0,2.5194,0.00360876,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-5.28003e-09,0,2.41182,0.184683,-7.16094e-15,0,2.39669,0.118669,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,6.38665e-09,0,2.07059,-0.759879,-2.27041e-14,0,2.08355,-0.00285857,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,7.90779e-10,0,2.0339,-0.787323,9.83935e-15,0,2.03098,-0.0182537,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-4.02429e-09,0,1.76374,-0.603397,-6.88685e-15,0,1.77044,0.0792833,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,8.82768e-09,0,1.84194,-0.858006,1.42039e-14,0,1.84708,0.0594028,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.76311e-09,0,0.0183906,-0.0457092,7.46625e-15,0,-4.3105e-07,1.46505e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-7.33498e-09,0,-0.0384237,-0.133843,-2.70617e-14,0,1.17652e-07,1.29156e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,8.41481e-09,0,0.105229,-0.100399,-3.66374e-15,0,-2.47243e-07,-3.09584e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.58439e-09,0,-0.290663,0.14637,-1.75693e-14,0,-5.36557e-08,5.21498e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,4.65543e-09,0,-0.0299006,-0.413353,-1.84019e-14,0,-2.32868e-08,1.30874e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.36469e-09,0,-0.0554937,-0.299509,4.85723e-15,0,2.37257e-07,2.93772e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.50054e-09,0,0.0658407,-0.0749953,1.46272e-14,0,3.11714e-08,-3.31112e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,6.47474e-09,0,0.122805,0.164283,-4.13558e-15,0,2.39746e-07,-5.75887e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-4.32522e-09,0,-0.245045,0.0451604,3.19189e-15,0,2.27541e-07,-4.24188e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-6.27772e-10,0,-0.132769,-0.0325211,3.2474e-15,0,-2.45866e-07,-2.36537e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-8.99986e-10,0,0.31584,0.0397703,-7.52176e-15,0,4.138e-07,9.04416e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.33677e-09,0,0.0894932,-0.57163,-2.7478e-15,0,-2.4965e-07,-5.78941e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-1.16617e-09,0,-0.114046,0.157271,-4.2466e-15,0,-2.91141e-07,1.17617e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.28071e-09,0,-0.120839,-0.479476,-1.72085e-14,0,2.98448e-07,-2.21715e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-1.19268e-08,0,-0.0293103,0.260311,2.06779e-14,0,-2.20078e-07,-8.7614e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-1.82317e-08,0,-0.119561,-0.224314,-2.9976e-15,0,1.03487e-07,-5.27189e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-5.72991e-09,0,-0.6102,-0.0271315,1.68754e-14,0,-0.612084,-0.00168683,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-5.72336e-09,0,-0.664469,-0.534982,3.68594e-14,0,-0.669458,-0.00183141,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-1.00226e-08,0,-0.686756,0.943226,-2.93099e-14,0,-0.671502,3.95209e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-9.48144e-09,0,-0.714722,0.38521,1.77636e-15,0,-0.709288,0.000128441,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,9.559e-09,0,1.76855,-1.58885,-4.88498e-15,0,1.76504,-0.0313591,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-3.39155e-09,0,1.76749,-0.892498,-2.30926e-14,0,1.76171,-0.0230915,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,4.83489e-09,0,1.67077,-0.173513,1.57652e-14,0,1.67698,0.0248379,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.20719e-08,0,1.66274,-0.520744,4.26326e-14,0,1.65947,-0.0395916,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.15134e-08,0,1.46114,-0.430498,1.58762e-14,0,1.46007,-0.0131934,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-8.58732e-09,0,1.44236,2.10948,-1.52656e-14,0,1.44348,0.199847,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-5.98042e-09,0,-0.190055,-0.0422506,9.32587e-15,0,-1.53921e-07,-2.41418e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.4977e-08,0,0.0413401,-0.0427427,-7.21645e-15,0,2.50051e-07,-5.08554e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-2.06577e-09,0,0.191779,-0.0337653,-4.44089e-15,0,1.3036e-07,2.37335e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,8.91038e-09,0,-0.0900728,-0.478405,-8.54872e-15,0,-2.07928e-07,2.84873e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-8.61288e-09,0,0.190945,-0.392066,9.4369e-15,0,1.62934e-07,-5.01316e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-1.04848e-09,0,0.0109525,0.10081,1.03251e-14,0,1.64758e-07,2.45281e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,5.323e-09,0,0.151913,0.156998,-7.77156e-15,0,-3.97234e-07,6.81865e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-1.37298e-08,0,-0.15793,0.114741,-8.65974e-15,0,2.49234e-07,3.15775e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.33002e-08,0,0.160786,-0.0261833,-1.46549e-14,0,-2.20505e-07,1.65489e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,6.18466e-10,0,-0.0256102,-0.268734,5.10703e-15,0,-3.67138e-07,5.02777e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-2.89707e-10,0,-0.139772,-0.523696,1.5099e-14,0,-3.12354e-08,-4.44972e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-2.04379e-09,0,-0.177381,0.368317,1.93179e-14,0,-1.15326e-07,-2.00444e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,4.86757e-09,0,0.241083,-0.247363,1.11022e-15,0,8.22864e-08,2.24206e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-1.10366e-08,0,0.13595,-0.107722,-1.16573e-14,0,2.81735e-07,2.93677e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,8.30182e-09,0,0.276172,0.301424,1.44329e-14,0,-8.06851e-08,-1.33581e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.02945e-09,0,-0.0948645,-0.194961,-9.10383e-15,0,-2.10228e-07,-2.75546e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.68135e-08,0,1.94246,-1.08443,-1.37668e-14,0,1.94804,-0.0304323,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,4.81124e-09,0,1.89336,-1.01916,1.66533e-14,0,1.89911,-0.070432,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-8.73005e-09,0,1.93921,-0.474691,1.9984e-15,0,1.91375,0.0300894,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.54636e-08,0,1.89047,-0.472581,1.55431e-15,0,1.91189,0.0512153,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,8.7242e-09,0,2.57634,-1.18063,-2.33147e-15,0,2.57534,-0.0179587,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,4.83538e-09,0,2.6932,0.139168,-2.9976e-15,0,2.68874,0.240332,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-4.21932e-09,0,2.23034,-0.880217,2.87548e-14,0,2.23419,-0.0234768,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,9.87777e-09,0,2.24742,-0.631359,9.88098e-15,0,2.24437,0.0035172,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,8.4235e-10,0,2.52433,-0.45939,-8.88178e-15,0,2.5155,-0.00557924,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-5.70651e-10,0,2.56654,-0.271809,1.5099e-14,0,2.57577,0.104644,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.47728e-10,0,-0.0215192,0.255031,-7.99361e-15,0,-2.18028e-07,4.18644e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-1.05675e-08,0,-0.219272,0.205295,1.90958e-14,0,9.80367e-08,2.48871e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,7.9171e-09,0,-0.264907,0.224541,-5.32907e-15,0,6.83082e-07,3.71908e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,4.38649e-09,0,-0.0591399,0.44351,1.24345e-14,0,-3.84725e-07,5.03932e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.1415e-09,0,0.0137161,0.144567,3.9968e-14,0,1.40855e-07,2.94485e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-8.42381e-09,0,0.12587,0.0379183,1.5099e-14,0,8.43781e-08,6.43511e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-2.87957e-09,0,0.150641,-0.185588,-9.76996e-15,0,4.20988e-07,4.25984e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-3.68081e-09,0,0.0021373,0.0196751,1.24345e-14,0,9.38123e-08,-2.39968e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.38421e-11,0,0.0420732,0.452375,1.15463e-14,0,1.7709e-07,-2.72944e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,7.85997e-09,0,0.258221,0.294331,3.55271e-15,0,-1.23704e-07,-1.84318e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-4.25138e-09,0,-0.117806,-0.044613,-2.22045e-15,0,1.32394e-07,3.48694e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.13741e-08,0,0.0998138,0.492067,4.44089e-16,0,-4.51253e-08,4.22398e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-1.55433e-09,0,-0.085939,0.397374,1.02141e-14,0,1.89807e-07,9.67271e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-2.53081e-09,0,0.0945005,0.250103,1.5099e-14,0,-2.38274e-07,-1.41587e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.56336e-08,0,0.0176591,-0.0322309,1.42109e-14,0,5.01516e-08,1.78673e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,7.37811e-10,0,-0.0705553,-0.0255749,1.77636e-14,0,-1.82883e-07,-3.01253e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.68678e-08,0,2.61787,-0.556222,1.12133e-14,0,2.62099,-0.0322651,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-6.19552e-09,0,2.61029,-0.312396,5.7454e-15,0,2.61668,-0.0410503,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,4.75124e-09,0,2.67698,-1.27177,2.13163e-14,0,2.66403,-0.0260648,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.50525e-08,0,2.61882,-0.863042,3.3834e-14,0,2.61885,0.029166,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,5.8381e-09,0,2.17531,-0.498216,1.79856e-14,0,2.17938,0.0587992,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.38593e-08,0,2.07766,-1.15445,-1.11022e-15,0,2.07219,-0.0601942,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.89985e-09,0,2.06751,-0.215117,3.90799e-14,0,2.06456,-0.0803795,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-7.42974e-09,0,3.37095,-1.11564,2.66454e-15,0,3.37516,0.108736,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-4.68367e-09,0,3.42991,-0.843298,-3.37508e-14,0,3.4412,0.0335349,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,5.1292e-09,0,2.22536,0.209709,-2.62013e-14,0,2.21592,0.00821672,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-5.09149e-09,0,-0.0415927,0.135362,2.38698e-15,0,6.27825e-08,-4.2936e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.48837e-09,0,0.0418101,0.178263,-1.11022e-15,0,-2.35119e-07,-3.6099e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-5.47587e-09,0,0.170306,0.12585,-3.94129e-15,0,-3.11365e-07,-5.66798e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-6.12256e-10,0,-0.111146,-0.0453553,2.77556e-15,0,1.8654e-07,1.99924e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,8.11291e-09,0,0.20043,-0.0237796,-2.2593e-14,0,-5.49763e-07,-1.37318e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-9.54873e-10,0,0.0149735,0.271143,-1.77636e-14,0,-3.20894e-07,-1.19848e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,7.57212e-10,0,-0.148913,-0.0535088,1.33227e-14,0,3.06048e-07,-3.97031e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.06746e-08,0,-0.126623,0.0964018,-1.45439e-14,0,-1.73179e-07,-3.39924e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-1.77708e-09,0,0.211737,0.366426,-1.53766e-14,0,2.0142e-07,-5.80519e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-5.97384e-09,0,-0.0538601,0.0889338,-1.04361e-14,0,2.82177e-07,-1.24992e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.65428e-09,0,0.0208295,0.230895,2.01505e-14,0,8.80811e-08,2.18377e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-4.70781e-09,0,-0.120862,0.0510957,2.84217e-14,0,1.94429e-07,-1.013e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.39326e-09,0,0.0667497,0.0837013,-1.11022e-15,0,-2.87528e-07,1.6533e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-1.41045e-09,0,0.170368,-0.0544398,2.38698e-15,0,6.99122e-08,-4.75507e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.08304e-09,0,0.0252472,0.289534,-9.99201e-16,0,2.10664e-07,-4.0679e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.27411e-08,0,-0.243477,-0.210317,-4.21885e-15,0,1.72865e-08,6.28994e-07,69.0|103,1197
