id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|4,0.120111,1.94436,-29.4169,-6.04719e-06,0.120111,1.94436,-29.4169,-6.04719e-06,22.0|276,1056
1056|3,0.120111,1.94436,-29.4169,-6.04719e-06,0.120111,1.94436,-29.4169,-6.04719e-06,22.0|276,1056
1056|1,0.120111,-0.12658,-29.4173,-6.04719e-06,0.120111,-0.12658,-29.4173,-6.04719e-06,69.0|276,1056
1056|2,0.120111,-0.12658,-29.4173,-6.04719e-06,0.120111,-0.12658,-29.4173,-6.04719e-06,69.0|276,1056
462|6,0.120111,0.39054,-30.155,-0.0224198,0.120111,0.39054,-30.155,-0.0224198,55.0|292,462
462|5,0.120111,0.39054,-30.155,-0.0224198,0.120111,0.39054,-30.155,-0.0224198,55.0|292,462
462|4,0.120111,0.39054,-30.155,-0.0224198,0.120111,0.39054,-30.155,-0.0224198,55.0|292,462
462|3,0.120111,0.39054,-30.155,-0.0224198,0.120111,0.39054,-30.155,-0.0224198,55.0|292,462
462|9,0.0231418,2.08927,-30.1538,-0.0224198,0.0231418,2.08927,-30.1538,-0.0224198,32.0|292,462
462|10,0.0231418,2.08927,-30.1538,-0.0224198,0.0231418,2.08927,-30.1538,-0.0224198,32.0|292,462
462|7,0.0231418,2.08927,-30.1538,-0.0224198,0.0231418,2.08927,-30.1538,-0.0224198,32.0|292,462
462|8,0.0231418,2.08927,-30.1538,-0.0224198,0.0231418,2.08927,-30.1538,-0.0224198,32.0|292,462
462|11,0.292123,1.81422,-30.1535,-0.0224198,0.292123,1.81422,-30.1535,-0.0224198,22.0|292,462
462|12,0.292123,1.81422,-30.1535,-0.0224198,0.292123,1.81422,-30.1535,-0.0224198,22.0|292,462
462|1,0.120123,-3.18126,-30.1531,-0.0224198,0.120123,-3.18126,-30.1531,-0.0224198,69.0|292,462
462|2,0.120123,-3.18126,-30.1531,-0.0224198,0.120123,-3.18126,-30.1531,-0.0224198,69.0|292,462
1159|8,0.279664,1.90023,-29.3705,-6.37559e-06,0.279664,1.90023,-29.3705,-6.37559e-06,65.0|292,1159
1159|7,0.279664,1.90023,-29.3705,-6.37559e-06,0.279664,1.90023,-29.3705,-6.37559e-06,65.0|292,1159
1159|5,0.279664,1.90023,-29.3705,-6.37559e-06,0.279664,1.90023,-29.3705,-6.37559e-06,65.0|292,1159
1159|6,0.279664,1.90023,-29.3705,-6.37559e-06,0.279664,1.90023,-29.3705,-6.37559e-06,65.0|292,1159
1159|11,0.120111,1.91518,-29.4166,-6.37559e-06,0.120111,1.91518,-29.4166,-6.37559e-06,28.0|292,1159
1159|12,0.120111,1.91518,-29.4166,-6.37559e-06,0.120111,1.91518,-29.4166,-6.37559e-06,28.0|292,1159
1159|9,0.120111,1.91518,-29.4166,-6.37559e-06,0.120111,1.91518,-29.4166,-6.37559e-06,28.0|292,1159
1159|10,0.120111,1.91518,-29.4166,-6.37559e-06,0.120111,1.91518,-29.4166,-6.37559e-06,28.0|292,1159
1159|4,0.292123,1.81422,-29.4164,-6.37559e-06,0.292123,1.81422,-29.4164,-6.37559e-06,22.0|292,1159
1159|3,0.292123,1.81422,-29.4164,-6.37559e-06,0.292123,1.81422,-29.4164,-6.37559e-06,22.0|292,1159
1159|1,0.120123,-3.18126,-29.4159,-6.37559e-06,0.120123,-3.18126,-29.4159,-6.37559e-06,69.0|292,1159
1159|2,0.120123,-3.18126,-29.4159,-6.37559e-06,0.120123,-3.18126,-29.4159,-6.37559e-06,69.0|292,1159
1197|7,0.0286158,1.76043,-29.6003,0.00967664,0.0286158,1.76043,-29.6003,0.00967664,65.0|103,1197
1197|8,0.0286158,1.76043,-29.6003,0.00967664,0.0286158,1.76043,-29.6003,0.00967664,65.0|103,1197
1197|6,0.0286158,1.76043,-29.6003,0.00967664,0.0286158,1.76043,-29.6003,0.00967664,65.0|103,1197
1197|5,0.0286158,1.76043,-29.6003,0.00967664,0.0286158,1.76043,-29.6003,0.00967664,65.0|103,1197
1197|12,0.120111,2.04502,-29.6003,0.00967664,0.120111,2.04502,-29.6003,0.00967664,28.0|103,1197
1197|10,0.120111,2.04502,-29.6003,0.00967664,0.120111,2.04502,-29.6003,0.00967664,28.0|103,1197
1197|9,0.120111,2.04502,-29.6003,0.00967664,0.120111,2.04502,-29.6003,0.00967664,28.0|103,1197
1197|3,0.120111,1.764,-29.6003,0.00967664,0.120111,1.764,-29.6003,0.00967664,22.0|103,1197
1197|4,0.120111,1.764,-29.6003,0.00967664,0.120111,1.764,-29.6003,0.00967664,22.0|103,1197
1197|11,0.120111,2.04502,-29.6003,0.00967664,0.120111,2.04502,-29.6003,0.00967664,28.0|103,1197
1197|1,0.12011,6.5849,-29.5999,0.00967664,0.12011,6.5849,-29.5999,0.00967664,69.0|103,1197
1197|2,0.12011,6.5849,-29.5999,0.00967664,0.12011,6.5849,-29.5999,0.00967664,69.0|103,1197
