rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,1.13376e-08,0,0,70.0|274,411
1,411|3,0,4.97188e-08,0,0,70.0|274,411
1,411|5,0,3.43276e-08,0,0,70.0|274,411
1,411|6,0,3.70269e-08,0,0,70.0|274,411
1,411|8,0,1.42886e-09,0,0,70.0|274,411
1,411|7,0,-1.56936e-09,0,0,70.0|274,411
1,411|9,0,-3.10531e-08,0,0,70.0|274,411
1,411|10,0,-8.88303e-08,0,0,70.0|274,411
1,411|12,0,1.27819e-08,0,0,70.0|274,411
1,411|11,0,-1.50361e-08,0,0,70.0|274,411
1,411|1,0,1.0622e-08,0,0,69.0|274,411
1,411|2,0,1.77779e-08,0,0,69.0|274,411
1,152|8,0,-2.97398e-08,0,0,65.0|322,152
1,152|7,0,-1.87112e-08,0,0,65.0|322,152
1,152|6,0,2.30482e-08,0,0,65.0|322,152
1,152|5,0,-8.76373e-09,0,0,65.0|322,152
1,152|12,0,-5.62425e-08,0,0,28.0|322,152
1,152|11,0,3.4684e-09,0,0,28.0|322,152
1,152|10,0,-1.64854e-08,0,0,28.0|322,152
1,152|9,0,-2.5432e-09,0,0,28.0|322,152
1,152|3,0,1.02869e-08,0,0,22.0|322,152
1,152|4,0,-2.97492e-09,0,0,22.0|322,152
1,152|1,0,-8.27075e-08,0,0,69.0|322,152
1,152|2,0,-2.0466e-09,0,0,69.0|322,152
1,1056|8,0,1.92525e-08,0,0,65.0|276,1056
1,1056|7,0,3.36267e-08,0,0,65.0|276,1056
1,1056|6,0,-1.57006e-08,0,0,65.0|276,1056
1,1056|5,0,3.84871e-08,0,0,65.0|276,1056
1,1056|12,0,-1.80895e-08,0,0,28.0|276,1056
1,1056|11,0,-4.18606e-09,0,0,28.0|276,1056
1,1056|10,0,-1.16617e-08,0,0,28.0|276,1056
1,1056|9,0,-1.44746e-08,0,0,28.0|276,1056
1,1056|4,0,9.41688e-09,0,0,22.0|276,1056
1,1056|3,0,-2.90864e-08,0,0,22.0|276,1056
1,1056|1,0,3.40005e-08,0,0,69.0|276,1056
1,1056|2,0,-3.33129e-08,0,0,69.0|276,1056
1,462|6,0,-3.98029e-09,0,0,55.0|292,462
1,462|5,0,8.31559e-09,0,0,55.0|292,462
1,462|4,0,-2.30834e-08,0,0,55.0|292,462
1,462|3,0,-2.06464e-08,0,0,55.0|292,462
1,462|9,0,3.84383e-08,0,0,32.0|292,462
1,462|10,0,5.24477e-09,0,0,32.0|292,462
1,462|7,0,-2.88903e-08,0,0,32.0|292,462
1,462|8,0,-1.15846e-08,0,0,32.0|292,462
1,462|11,0,3.07671e-09,0,0,22.0|292,462
1,462|12,0,-1.643e-08,0,0,22.0|292,462
1,462|1,0,-1.93858e-08,0,0,69.0|292,462
1,462|2,0,-4.61962e-08,0,0,69.0|292,462
1,1159|8,0,-3.88171e-08,0,0,65.0|292,1159
1,1159|7,0,4.57814e-08,0,0,65.0|292,1159
1,1159|5,0,-3.04041e-08,0,0,65.0|292,1159
1,1159|6,0,2.92621e-08,0,0,65.0|292,1159
1,1159|11,0,-1.78261e-08,0,0,28.0|292,1159
1,1159|12,0,1.75198e-08,0,0,28.0|292,1159
1,1159|9,0,2.38773e-08,0,0,28.0|292,1159
1,1159|10,0,-3.78086e-09,0,0,28.0|292,1159
1,1159|4,0,4.27053e-08,0,0,22.0|292,1159
1,1159|3,0,2.28099e-08,0,0,22.0|292,1159
1,1159|1,0,-3.22527e-08,0,0,69.0|292,1159
1,1159|2,0,-3.66929e-08,0,0,69.0|292,1159
1,1197|7,0,-1.91484e-08,0,0,65.0|103,1197
1,1197|8,0,1.20416e-08,0,0,65.0|103,1197
1,1197|6,0,4.17466e-08,0,0,65.0|103,1197
1,1197|5,0,5.44717e-09,0,0,65.0|103,1197
1,1197|12,0,2.40889e-08,0,0,28.0|103,1197
1,1197|10,0,-2.43392e-08,0,0,28.0|103,1197
1,1197|9,0,2.08894e-08,0,0,28.0|103,1197
1,1197|3,0,1.56111e-08,0,0,22.0|103,1197
1,1197|4,0,-5.2317e-08,0,0,22.0|103,1197
1,1197|11,0,2.94477e-08,0,0,28.0|103,1197
1,1197|1,0,5.78937e-08,0,0,69.0|103,1197
1,1197|2,0,1.12992e-08,0,0,69.0|103,1197
