id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|sample|10|103,0,0,6.18221e-07,-1.47594e-06,0,0,0,0,2.23574e-09,8.14183e-09,0,0,True,32.0|103,291
8|291|sample|11|103,0,0,8.51642e-08,1.74224e-07,0,0,0,0,-9.75945e-09,-2.16301e-09,0,0,True,22.0|103,291
8|291|sample|12|103,0,0,1.69916e-07,-1.67519e-06,0,0,0,0,7.83024e-09,-7.60703e-10,0,0,True,22.0|103,291
8|291|sample|3|103,0,0,-3.49972e-07,9.08274e-07,0,0,0,0,-5.46021e-09,6.25514e-09,0,0,True,55.0|103,291
8|291|sample|4|103,0,0,-2.12429e-07,1.93172e-06,0,0,0,0,-1.59757e-08,2.24415e-09,0,0,True,55.0|103,291
8|291|sample|5|103,0,0,-8.96491e-07,7.88441e-08,0,0,0,0,7.49214e-09,6.08621e-09,0,0,True,55.0|103,291
8|291|sample|6|103,0,0,-1.5824e-06,-1.14443e-06,0,0,0,0,-3.01982e-09,-8.25504e-09,0,0,True,55.0|103,291
8|291|sample|7|103,0,0,-4.08724e-07,1.19891e-06,0,0,0,0,-7.43693e-09,-4.3496e-09,0,0,True,32.0|103,291
8|291|sample|8|103,0,0,-1.63217e-06,-8.02716e-07,0,0,0,0,1.66525e-09,-1.25853e-08,0,0,True,32.0|103,291
8|291|sample|9|103,0,0,-5.64459e-07,-4.29067e-07,0,0,0,0,-3.64996e-09,9.85171e-09,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,0,-1.76557e-06,-7.39915e-07,0,0,0,0,-1.14597e-08,1.76356e-09,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,0,-8.31326e-08,-4.4696e-07,0,0,0,0,-9.09653e-09,1.99839e-09,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,0,3.39069e-07,-1.08374e-06,0,0,0,0,3.87287e-09,-5.99021e-09,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0,5.56506e-07,6.0142e-07,0,0,0,0,1.022e-08,1.17381e-08,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0,-1.04917e-06,5.95852e-07,0,0,0,0,-7.15545e-10,6.42911e-09,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0,1.71216e-06,-1.13134e-06,0,0,0,0,-6.03886e-09,-6.39575e-09,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0,1.50316e-07,8.47391e-07,0,0,0,0,8.12723e-09,-2.4895e-10,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0,3.30263e-09,6.32424e-07,0,0,0,0,-8.10891e-10,8.14611e-09,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,0,9.44705e-07,3.22337e-07,0,0,0,0,-9.21219e-09,6.25726e-10,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,0,-1.33135e-06,1.62929e-06,0,0,0,0,5.45505e-09,3.64549e-09,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,0,1.78592e-07,-1.40442e-07,0,0,0,0,-7.92634e-09,6.55489e-09,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0,-6.7366e-07,-1.79893e-06,0,0,0,0,-1.87748e-08,-2.5886e-08,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0,-6.63908e-07,5.77923e-08,0,0,0,0,7.56978e-09,-2.69656e-09,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0,1.39327e-07,-1.10732e-06,0,0,0,0,-4.87716e-09,1.43364e-09,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0,8.86453e-07,7.35595e-07,0,0,0,0,7.7444e-09,-8.00722e-09,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0,2.21084e-06,-4.559e-07,0,0,0,0,-2.65013e-09,1.43749e-08,0,0,False,69.0|218,77
8|77|sample|10|218,0,0,1.76987e-06,-2.53544e-07,0,0,0,0,-1.30865e-08,8.3929e-09,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,-8.77297e-07,1.35758e-08,0,0,0,0,-6.24707e-09,-4.80913e-09,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,2.20611e-06,-5.34204e-07,0,0,0,0,5.18265e-09,-1.05082e-08,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,-2.66166e-07,1.32475e-07,0,0,0,0,-2.38413e-09,-8.19673e-09,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,-9.80115e-07,7.49145e-07,0,0,0,0,5.38077e-09,-1.58189e-09,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,-1.10528e-06,1.91069e-07,0,0,0,0,-1.66647e-08,3.471e-08,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,-4.59841e-07,7.63935e-07,0,0,0,0,1.10897e-08,-9.59805e-10,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,-9.21389e-08,8.87886e-07,0,0,0,0,3.13391e-09,-1.06831e-08,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,-6.59928e-07,-5.35231e-07,0,0,0,0,-3.81986e-09,7.37808e-09,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,6.41973e-07,1.1571e-06,0,0,0,0,-9.47849e-09,1.52937e-08,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,-1.79919e-07,-3.42341e-07,0,0,0,0,-8.58147e-09,-4.67153e-09,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,-4.72391e-07,-6.76052e-07,0,0,0,0,-2.87614e-09,-8.44363e-09,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,-5.39784e-07,1.17641e-06,0,0,0,0,-1.20524e-08,-2.56221e-10,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,4.67248e-07,1.15441e-06,0,0,0,0,-1.13837e-10,-7.37024e-09,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,3.3944e-06,2.80463e-07,0,0,0,0,-7.13219e-09,-5.93883e-09,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,-2.80104e-07,-2.00883e-07,0,0,0,0,2.23764e-09,1.33623e-08,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,-1.18168e-06,7.22074e-08,0,0,0,0,-5.7565e-09,8.20454e-09,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,1.84535e-07,-1.21303e-06,0,0,0,0,2.58867e-09,2.01976e-08,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,3.93449e-07,-7.60032e-07,0,0,0,0,8.09879e-09,1.0362e-08,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,8.77355e-07,1.83185e-07,0,0,0,0,-4.59156e-09,-4.6224e-09,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,-8.91207e-07,-4.67424e-08,0,0,0,0,-3.18297e-09,2.51672e-08,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,-2.94205e-07,1.13919e-06,0,0,0,0,-7.99835e-09,9.58957e-11,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,-7.22029e-08,6.21516e-09,0,0,0,0,1.33474e-09,8.03127e-09,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,1.12436e-06,1.34597e-06,0,0,0,0,6.54572e-09,1.46751e-09,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,-1.37127e-07,4.11891e-07,0,0,0,0,-8.00512e-09,1.87162e-10,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,1.21124e-06,-2.50127e-07,0,0,0,0,8.05664e-10,9.99711e-09,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,6.6492e-07,1.43135e-06,0,0,0,0,-6.4454e-09,-4.20358e-09,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,-1.64359e-06,4.49918e-07,0,0,0,0,5.83232e-09,-6.18253e-09,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,3.85388e-07,-2.05104e-06,0,0,0,0,-9.5718e-09,-4.67074e-09,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,1.74755e-06,-1.98251e-07,0,0,0,0,-8.44867e-09,-6.84283e-10,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,2.16112e-07,-5.98069e-07,0,0,0,0,2.09975e-09,-7.19228e-09,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,-2.62083e-06,1.73108e-06,0,0,0,0,-1.21686e-08,9.0422e-10,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,-1.48179e-07,7.85277e-08,0,0,0,0,-8.75549e-09,7.46297e-09,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,-3.4634e-08,1.16103e-06,0,0,0,0,1.14144e-08,-4.89786e-09,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,1.12422e-07,-1.66812e-06,0,0,0,0,-7.43887e-09,-5.53704e-09,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,-1.43108e-06,-2.71985e-07,0,0,0,0,-1.40505e-08,-3.3053e-09,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,8.77987e-08,-1.80091e-07,0,0,0,0,8.04383e-09,3.05414e-09,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,-8.02424e-07,-9.40927e-07,0,0,0,0,-9.98139e-09,8.18518e-10,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,-1.58512e-06,1.71916e-06,0,0,0,0,-2.96627e-10,-8.56354e-09,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,1.18128e-06,1.24657e-07,0,0,0,0,-6.15123e-09,1.23599e-08,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,1.36109e-06,1.96581e-06,0,0,0,0,1.2988e-08,3.35818e-09,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,-7.20913e-07,1.21176e-07,0,0,0,0,-7.38471e-09,1.1156e-08,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,-3.31187e-07,-3.87797e-07,0,0,0,0,7.65487e-09,-5.28418e-09,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,-1.92796e-07,6.72908e-07,0,0,0,0,1.46677e-08,4.58369e-09,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,8.09283e-07,3.92725e-07,0,0,0,0,1.03095e-08,8.68448e-09,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,6.49109e-07,-1.40082e-06,0,0,0,0,-7.50062e-09,-5.6427e-09,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,-6.87037e-07,1.09922e-07,0,0,0,0,-1.8158e-08,4.93344e-10,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,2.72725e-08,-1.98967e-06,0,0,0,0,-6.71055e-09,-5.58895e-09,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,-7.77953e-08,-6.67405e-07,0,0,0,0,-8.84472e-09,7.67257e-09,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-6.42197e-07,-3.11974e-07,0,0,0,0,-7.62917e-09,1.61847e-08,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-1.17457e-06,1.16587e-07,0,0,0,0,7.58118e-09,3.27738e-12,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,-1.86769e-07,-2.65751e-07,0,0,0,0,-5.25344e-09,-7.11503e-09,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,-5.09462e-07,7.56583e-07,0,0,0,0,-1.62497e-08,4.4645e-10,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,1.26054e-06,5.67601e-07,0,0,0,0,1.4037e-08,-1.28071e-08,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,-2.44917e-06,-3.50505e-07,0,0,0,0,2.37613e-09,-1.33431e-08,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,-9.68751e-07,1.8474e-07,0,0,0,0,5.24352e-10,1.72024e-08,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,1.88246e-06,5.28193e-07,0,0,0,0,-4.4462e-09,4.7926e-09,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,-1.274e-06,-1.60218e-07,0,0,0,0,-4.14675e-09,8.21256e-09,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,1.83599e-06,-8.62553e-07,0,0,0,0,6.6895e-09,8.89172e-09,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,2.2453e-07,7.42979e-07,0,0,0,0,-1.33044e-08,-7.81943e-09,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,1.08061e-06,1.35723e-06,0,0,0,0,-7.63401e-09,-6.85912e-09,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,-7.79044e-07,-8.28837e-07,0,0,0,0,1.54075e-08,-9.49857e-09,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,4.31245e-07,-7.11741e-07,0,0,0,0,-5.36335e-09,-3.02018e-09,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,-8.58418e-07,-4.81718e-08,0,0,0,0,-2.01414e-08,1.36103e-08,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,-2.44953e-09,4.42463e-07,0,0,0,0,7.39743e-09,2.8274e-09,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-4.89106e-07,-1.65098e-07,0,0,0,0,4.11414e-08,3.55648e-08,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,-1.1195e-06,-2.32068e-06,0,0,0,0,6.35541e-09,3.18953e-09,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,-1.59657e-06,3.01889e-07,0,0,0,0,-1.12097e-09,8.30547e-09,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,-4.76069e-07,-8.01321e-07,0,0,0,0,1.65798e-09,8.94396e-09,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,5.42214e-07,6.33364e-10,0,0,0,0,1.23328e-08,1.55268e-09,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,7.40224e-08,-4.93862e-07,0,0,0,0,1.45205e-08,1.13318e-08,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,9.84272e-07,-1.1771e-06,0,0,0,0,2.94149e-08,-1.37825e-08,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,1.80314e-07,5.69315e-07,0,0,0,0,1.37133e-08,-3.29154e-09,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,1.87681e-06,8.63148e-07,0,0,0,0,-6.24195e-09,2.18959e-09,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-8.67704e-07,5.7012e-07,0,0,0,0,6.11486e-10,-1.19852e-08,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,6.99606e-07,5.1493e-07,0,0,0,0,-6.33359e-09,-3.51508e-11,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,-4.25935e-07,2.94986e-08,0,0,0,0,-3.27202e-09,1.27407e-08,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,1.26825e-07,6.81745e-07,0,0,0,0,1.26822e-08,-4.53172e-09,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,1.09162e-06,-2.16484e-07,0,0,0,0,1.1319e-08,8.18945e-09,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,2.59058e-07,-8.4749e-07,0,0,0,0,9.15795e-09,8.72247e-10,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,1.4282e-06,5.74121e-07,0,0,0,0,-1.20013e-08,-1.02768e-08,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,-4.86855e-07,4.86851e-07,0,0,0,0,-3.96917e-09,-2.02194e-09,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,6.35674e-08,1.37448e-06,0,0,0,0,1.5318e-08,1.54264e-08,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,9.66676e-07,-5.23009e-07,0,0,0,0,-6.17768e-09,-5.9501e-09,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,-6.1613e-07,3.08501e-07,0,0,0,0,2.68173e-09,-2.3309e-08,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,-1.62262e-08,-5.90895e-07,0,0,0,0,8.59356e-09,-6.44052e-10,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,-9.38375e-07,7.38907e-07,0,0,0,0,-1.06662e-08,-2.38251e-09,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,2.16374e-07,1.52887e-06,0,0,0,0,1.3122e-08,-8.49404e-09,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,-1.01361e-06,5.7591e-07,0,0,0,0,-8.46412e-09,3.73259e-09,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,-7.26168e-07,1.97582e-07,0,0,0,0,1.47755e-08,1.685e-09,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,-7.1935e-07,-1.33002e-06,0,0,0,0,-5.29079e-10,-1.15113e-08,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,1.11202e-06,-8.16711e-07,0,0,0,0,8.47943e-09,6.43984e-09,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,-1.27829e-06,4.09518e-07,0,0,0,0,1.21859e-08,1.64466e-08,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,1.16926e-06,5.12391e-07,0,0,0,0,-4.99606e-09,-7.06004e-09,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,-1.52624e-06,8.50517e-07,0,0,0,0,7.08142e-09,9.18854e-09,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,1.31862e-06,-1.26923e-07,0,0,0,0,-1.20644e-08,-1.63032e-08,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,-1.17429e-06,-3.41313e-07,0,0,0,0,1.27289e-08,-2.65318e-10,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,-2.95664e-07,1.43098e-06,0,0,0,0,3.01317e-09,-1.52499e-08,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,-3.07898e-07,-4.72915e-07,0,0,0,0,1.73519e-08,-1.15566e-08,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,-1.19581e-06,-5.00979e-07,0,0,0,0,-7.55918e-09,6.87936e-09,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,1.32953e-06,-1.15549e-07,0,0,0,0,-2.59077e-09,-1.16062e-08,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-2.66001e-06,-1.12464e-06,0,0,0,0,1.9625e-08,-6.04807e-09,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,2.36322e-07,-1.68362e-08,0,0,0,0,-4.96354e-09,-3.44888e-09,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,3.45837e-06,-5.63697e-07,0,0,0,0,-3.93703e-09,-1.31142e-08,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-5.87669e-07,5.98183e-07,0,0,0,0,-9.03291e-09,1.30871e-08,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,5.93261e-07,-6.89827e-07,0,0,0,0,-9.53791e-09,1.69711e-09,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,1.05906e-06,-7.82182e-07,0,0,0,0,1.45819e-08,-1.26563e-08,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,-5.17454e-07,2.97249e-07,0,0,0,0,6.81509e-09,7.25396e-09,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,5.94414e-08,6.41911e-07,0,0,0,0,-9.87783e-09,-3.59152e-09,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,7.51793e-07,1.95866e-06,0,0,0,0,2.27481e-09,7.8438e-09,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,-1.63349e-06,-4.96926e-07,0,0,0,0,-7.93989e-09,4.34712e-10,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,6.80849e-07,1.1011e-06,0,0,0,0,-1.08343e-08,-3.01697e-09,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-7.55774e-07,-1.3086e-06,0,0,0,0,8.46554e-09,-1.03274e-08,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,1.34782e-06,2.17066e-06,0,0,0,0,-6.36385e-09,-9.06168e-10,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,7.81292e-07,-9.71413e-07,0,0,0,0,-6.22351e-09,-6.02514e-09,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,4.59191e-07,-1.10692e-08,0,0,0,0,-2.3872e-09,-1.15091e-08,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-1.34441e-07,-6.22896e-07,0,0,0,0,-1.05607e-08,-1.2044e-09,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,8.59438e-07,6.92084e-07,0,0,0,0,1.09821e-08,-1.69042e-08,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,1.38087e-07,2.07247e-06,0,0,0,0,-8.29361e-09,-1.28504e-08,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,3.81827e-07,-8.94277e-07,0,0,0,0,-5.52749e-09,1.62426e-08,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,8.5e-07,7.52352e-07,0,0,0,0,-1.54172e-08,-1.55048e-08,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,1.52008e-06,-1.21373e-07,0,0,0,0,-3.26657e-09,8.70134e-09,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-2.07749e-06,6.19286e-08,0,0,0,0,5.77566e-09,-2.12464e-10,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,5.43899e-08,-9.21302e-07,0,0,0,0,6.98394e-09,-4.77381e-09,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,-1.2467e-06,-1.09872e-07,0,0,0,0,1.25037e-08,1.19433e-09,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,-3.98382e-07,3.53536e-07,0,0,0,0,-2.98721e-09,-1.73175e-08,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-1.20391e-06,1.14345e-06,0,0,0,0,1.86851e-09,-9.11634e-09,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,-1.45267e-06,7.29756e-08,0,0,0,0,4.35028e-09,-1.7709e-08,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,-2.35702e-07,-1.70616e-07,0,0,0,0,3.07317e-09,-5.8603e-09,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,5.99746e-07,1.54508e-06,0,0,0,0,-1.0928e-08,4.93458e-09,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,1.0577e-06,-3.33071e-08,0,0,0,0,-9.10561e-09,-2.79303e-09,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,7.74226e-08,1.07974e-06,0,0,0,0,5.14026e-09,8.34693e-09,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,-1.15736e-06,2.56055e-06,0,0,0,0,-6.64546e-09,5.12851e-09,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,1.08427e-06,1.59566e-06,0,0,0,0,-3.08645e-09,6.77994e-09,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,-1.2151e-06,7.40123e-07,0,0,0,0,-5.23966e-10,-5.31098e-09,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,1.8057e-06,-1.05147e-06,0,0,0,0,-9.27523e-09,-4.93664e-10,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,8.17501e-07,8.6356e-07,0,0,0,0,6.29753e-09,7.61216e-09,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-1.81444e-06,-1.20969e-06,0,0,0,0,7.98074e-09,-2.5393e-08,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,4.1257e-07,5.57282e-07,0,0,0,0,-3.60587e-09,1.46558e-08,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-1.29237e-06,-8.28374e-07,0,0,0,0,9.69064e-10,1.44011e-08,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,1.07635e-08,1.34554e-07,0,0,0,0,-6.06226e-09,4.90693e-09,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,1.13631e-06,3.80462e-07,0,0,0,0,9.14372e-09,1.19079e-08,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,-1.91654e-06,-8.68489e-07,0,0,0,0,1.37979e-09,6.29504e-09,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,-3.44218e-08,-2.37091e-07,0,0,0,0,2.14402e-08,1.45696e-08,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-7.57486e-07,2.9672e-07,0,0,0,0,-1.24727e-08,9.14519e-10,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,9.37276e-07,2.00386e-06,0,0,0,0,2.26843e-08,-2.44002e-08,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,9.58227e-07,-8.61665e-08,0,0,0,0,1.79186e-08,-9.92033e-09,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,5.5491e-07,-1.72419e-06,0,0,0,0,5.41578e-09,-4.74854e-09,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-6.75904e-07,-2.31987e-07,0,0,0,0,2.54364e-09,-8.00403e-09,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-5.2652e-07,-1.95717e-06,0,0,0,0,5.66526e-09,-5.96893e-09,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-5.87311e-08,-5.21886e-07,0,0,0,0,-7.87482e-09,-1.67246e-09,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,8.74758e-07,-9.71386e-07,0,0,0,0,1.1812e-09,-1.23489e-08,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,7.29482e-07,-1.49467e-06,0,0,0,0,-8.42498e-10,-1.30554e-08,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,-1.26891e-06,-5.51888e-07,0,0,0,0,7.77766e-09,9.09196e-09,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,-3.31977e-07,-1.14157e-06,0,0,0,0,-2.822e-09,6.29163e-09,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,2.97422e-07,-1.41577e-06,0,0,0,0,3.95297e-10,-7.30626e-09,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,1.14166e-07,6.60392e-07,0,0,0,0,7.54128e-09,7.17203e-09,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,1.25205e-07,2.75807e-07,0,0,0,0,5.57371e-09,-7.44221e-09,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,-8.32383e-07,-6.47687e-07,0,0,0,0,1.75672e-08,3.69804e-09,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,-5.10778e-07,9.5436e-07,0,0,0,0,1.04756e-08,1.86008e-09,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,-4.33934e-07,1.77107e-06,0,0,0,0,1.19638e-08,8.37499e-09,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,-1.11443e-06,8.17343e-07,0,0,0,0,-1.04653e-09,-6.22153e-09,0,0,False,69.0|103,1197
