rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|11|174,43768.5,0.764671,0.0414155,46.3174,2139.14,9.29501,True,22.0|174,322
1,8|322|sample|12|174,43768.5,0.764671,0.0414174,46.3179,2139.14,9.29501,True,22.0|174,322
1,8|322|sample|3|174,43768.5,0.764671,0.393454,451.308,2139.14,9.29501,True,55.0|174,322
1,8|322|sample|4|174,43768.5,0.764671,0.393447,451.308,2139.14,9.29501,True,55.0|174,322
1,8|322|sample|5|174,43768.5,0.764671,0.393453,451.299,2139.14,9.29501,True,55.0|174,322
1,8|322|sample|6|174,43768.5,0.764671,0.393455,451.299,2139.14,9.29501,True,55.0|174,322
1,8|322|sample|7|174,43768.5,0.764671,0.628473,1519.8,2139.14,9.29501,True,32.0|174,322
1,8|322|sample|8|174,43768.5,0.764671,0.628477,1519.79,2139.14,9.29501,True,32.0|174,322
1,8|322|sample|9|174,43768.5,0.764671,0.62847,1519.78,2139.14,9.29501,True,32.0|174,322
1,8|322|vc|1|2|174,43768.5,-2.93629e-07,0.0852837,12.8116,2139.14,9.29501,False,69.0|174,322
1,8|322|vc|2|2|174,43768.5,-2.93629e-07,0.0852837,12.8115,2139.14,9.29501,False,69.0|174,322
1,8|322|vc|3|2|174,43768.5,-2.93629e-07,0.0852822,12.8118,2139.14,9.29501,False,69.0|174,322
1,8|322|vc|4|2|174,43768.5,-2.93629e-07,0.0852835,12.812,2139.14,9.29501,False,69.0|174,322
1,8|322|vc|5|2|174,43768.5,-2.93629e-07,0.0852832,12.8117,2139.14,9.29501,False,69.0|174,322
1,8|322|vc|6|2|174,43768.5,-2.93629e-07,0.0852823,12.8115,2139.14,9.29501,False,69.0|174,322
1,8|322|vc|7|2|174,43768.5,-2.93629e-07,0.0852822,12.8117,2139.14,9.29501,False,69.0|174,322
1,8|322|vc|8|2|174,43768.5,-2.93629e-07,0.0852814,12.8118,2139.14,9.29501,False,69.0|174,322
1,8|963|cc|1|1|319,43768.5,-2.93629e-07,0.0604195,61.1444,2139.14,9.29501,False,69.0|319,963
1,8|963|cc|2|1|319,43768.5,-2.93629e-07,0.0604173,61.1454,2139.14,9.29501,False,69.0|319,963
1,8|963|cc|3|1|319,43768.5,-2.93629e-07,0.0604167,61.1436,2139.14,9.29501,False,69.0|319,963
1,8|963|cc|4|1|319,43768.5,-2.93629e-07,0.0604177,61.1448,2139.14,9.29501,False,69.0|319,963
1,8|963|cc|5|1|319,43768.5,-2.93629e-07,0.0604203,61.1457,2139.14,9.29501,False,69.0|319,963
1,8|963|cc|6|1|319,43768.5,-2.93629e-07,0.0604181,61.1443,2139.14,9.29501,False,69.0|319,963
1,8|963|cc|7|1|319,43768.5,-2.93629e-07,0.0604183,61.1446,2139.14,9.29501,False,69.0|319,963
1,8|963|cc|8|1|319,43768.5,-2.93629e-07,0.0604173,61.1445,2139.14,9.29501,False,69.0|319,963
1,8|963|sample|10|319,43768.5,0.764671,0.00493815,8086.97,2139.14,9.29501,True,32.0|319,963
1,8|963|sample|11|319,43768.5,0.764671,0.0021686,136.133,2139.14,9.29501,True,22.0|319,963
1,8|963|sample|12|319,43768.5,0.764671,0.00216859,136.134,2139.14,9.29501,True,22.0|319,963
1,8|963|sample|3|319,43768.5,0.764671,0.198715,1147.33,2139.14,9.29501,True,55.0|319,963
1,8|963|sample|4|319,43768.5,0.764671,0.198714,1147.32,2139.14,9.29501,True,55.0|319,963
1,8|963|sample|5|319,43768.5,0.764671,0.198717,1147.33,2139.14,9.29501,True,55.0|319,963
1,8|963|sample|6|319,43768.5,0.764671,0.198709,1147.35,2139.14,9.29501,True,55.0|319,963
1,8|963|sample|7|319,43768.5,0.764671,0.00493804,8087.0,2139.14,9.29501,True,32.0|319,963
1,8|963|sample|8|319,43768.5,0.764671,0.00493803,8086.86,2139.14,9.29501,True,32.0|319,963
1,8|963|sample|9|319,43768.5,0.764671,0.00493794,8087.05,2139.14,9.29501,True,32.0|319,963
1,8|963|vc|1|2|319,43768.5,-2.93629e-07,0.0604192,61.1434,2139.14,9.29501,False,69.0|319,963
1,8|963|vc|2|2|319,43768.5,-2.93629e-07,0.0604174,61.1442,2139.14,9.29501,False,69.0|319,963
1,8|963|vc|3|2|319,43768.5,-2.93629e-07,0.0604182,61.144,2139.14,9.29501,False,69.0|319,963
1,8|963|vc|4|2|319,43768.5,-2.93629e-07,0.0604186,61.1443,2139.14,9.29501,False,69.0|319,963
1,8|963|vc|5|2|319,43768.5,-2.93629e-07,0.0604183,61.1436,2139.14,9.29501,False,69.0|319,963
1,8|963|vc|6|2|319,43768.5,-2.93629e-07,0.0604194,61.1438,2139.14,9.29501,False,69.0|319,963
1,8|963|vc|7|2|319,43768.5,-2.93629e-07,0.0604181,61.144,2139.14,9.29501,False,69.0|319,963
1,8|963|vc|8|2|319,43768.5,-2.93629e-07,0.0604167,61.1438,2139.14,9.29501,False,69.0|319,963
1,8|1241|cc|1|1|69,43768.5,-2.93629e-07,0.0237069,4.86973,2139.14,9.295,False,69.0|69,1241
1,8|1241|cc|2|1|69,43768.5,-2.93629e-07,0.0237078,4.86973,2139.14,9.295,False,69.0|69,1241
1,8|1241|cc|3|1|69,43768.5,-2.93629e-07,0.0237071,4.86979,2139.14,9.295,False,69.0|69,1241
1,8|1241|cc|4|1|69,43768.5,-2.93629e-07,0.0237073,4.86974,2139.14,9.295,False,69.0|69,1241
1,8|1241|cc|5|1|69,43768.5,-2.93629e-07,0.023708,4.86985,2139.14,9.295,False,69.0|69,1241
1,8|1241|cc|6|1|69,43768.5,-2.93629e-07,0.0237077,4.86984,2139.14,9.295,False,69.0|69,1241
1,8|1241|cc|7|1|69,43768.5,-2.93629e-07,0.0237076,4.86975,2139.14,9.295,False,69.0|69,1241
1,8|1241|cc|8|1|69,43768.5,-2.93629e-07,0.0237072,4.86976,2139.14,9.295,False,69.0|69,1241
1,8|1241|sample|3|69,43768.5,0.764671,0.146794,10.1834,2139.14,9.295,True,22.0|69,1241
1,8|1241|sample|4|69,43768.5,0.764671,0.146793,10.1838,2139.14,9.295,True,22.0|69,1241
1,8|1241|sample|8|69,43768.5,0.764671,0.146794,10.1835,2139.14,9.295,True,22.0|69,1241
1,8|1241|vc|1|2|69,43768.5,-2.93629e-07,0.0237073,4.86977,2139.14,9.295,False,69.0|69,1241
1,8|1241|vc|2|2|69,43768.5,-2.93629e-07,0.0237071,4.8698,2139.14,9.295,False,69.0|69,1241
1,8|1241|vc|3|2|69,43768.5,-2.93629e-07,0.0237073,4.86966,2139.14,9.295,False,69.0|69,1241
1,8|1241|vc|4|2|69,43768.5,-2.93629e-07,0.023707,4.86975,2139.14,9.295,False,69.0|69,1241
1,8|1241|vc|5|2|69,43768.5,-2.93629e-07,0.0237072,4.86974,2139.14,9.295,False,69.0|69,1241
1,8|1241|vc|6|2|69,43768.5,-2.93629e-07,0.0237073,4.86973,2139.14,9.295,False,69.0|69,1241
1,8|1241|vc|7|2|69,43768.5,-2.93629e-07,0.0237072,4.86976,2139.14,9.295,False,69.0|69,1241
1,8|1241|vc|8|2|69,43768.5,-2.93629e-07,0.0237072,4.86976,2139.14,9.295,False,69.0|69,1241
1,8|1056|cc|1|1|276,43768.5,-2.93629e-07,0.0852182,36.32,2139.14,9.295,False,69.0|276,1056
1,8|1056|cc|2|1|276,43768.5,-2.93629e-07,0.0852162,36.3199,2139.14,9.295,False,69.0|276,1056
1,8|1056|cc|3|1|276,43768.5,-2.93629e-07,0.0852168,36.3196,2139.14,9.295,False,69.0|276,1056
1,8|1056|cc|4|1|276,43768.5,-2.93629e-07,0.0852167,36.3195,2139.14,9.295,False,69.0|276,1056
1,8|1056|cc|5|1|276,43768.5,-2.93629e-07,0.0852176,36.3203,2139.14,9.295,False,69.0|276,1056
1,8|1056|cc|6|1|276,43768.5,-2.93629e-07,0.0852157,36.3196,2139.14,9.295,False,69.0|276,1056
1,8|1056|cc|7|1|276,43768.5,-2.93629e-07,0.0852151,36.319,2139.14,9.295,False,69.0|276,1056
1,8|1056|cc|8|1|276,43768.5,-2.93629e-07,0.0852179,36.3203,2139.14,9.295,False,69.0|276,1056
1,8|1056|sample|3|276,43768.5,0.764671,0.00862289,1345.81,2139.14,9.295,True,22.0|276,1056
1,8|1056|sample|4|276,43768.5,0.764671,0.00862288,1345.78,2139.14,9.295,True,22.0|276,1056
1,8|1056|vc|1|2|276,43768.5,-2.93629e-07,0.0852169,36.3192,2139.14,9.295,False,69.0|276,1056
1,8|1056|vc|2|2|276,43768.5,-2.93629e-07,0.0852175,36.3203,2139.14,9.295,False,69.0|276,1056
1,8|1056|vc|3|2|276,43768.5,-2.93629e-07,0.0852166,36.3192,2139.14,9.295,False,69.0|276,1056
1,8|1056|vc|4|2|276,43768.5,-2.93629e-07,0.0852171,36.3202,2139.14,9.295,False,69.0|276,1056
1,8|1056|vc|5|2|276,43768.5,-2.93629e-07,0.0852183,36.3191,2139.14,9.295,False,69.0|276,1056
1,8|1056|vc|6|2|276,43768.5,-2.93629e-07,0.0852159,36.3198,2139.14,9.295,False,69.0|276,1056
1,8|1056|vc|7|2|276,43768.5,-2.93629e-07,0.0852173,36.3194,2139.14,9.295,False,69.0|276,1056
1,8|1056|vc|8|2|276,43768.5,-2.93629e-07,0.0852181,36.3198,2139.14,9.295,False,69.0|276,1056
1,8|1159|cc|1|1|292,43768.5,-2.93629e-07,0.0299891,97.1927,2139.14,9.295,False,69.0|292,1159
1,8|1159|cc|2|1|292,43768.5,-2.93629e-07,0.0299889,97.1928,2139.14,9.295,False,69.0|292,1159
1,8|1159|cc|3|1|292,43768.5,-2.93629e-07,0.0299893,97.1943,2139.14,9.295,False,69.0|292,1159
1,8|1159|cc|4|1|292,43768.5,-2.93629e-07,0.0299882,97.1945,2139.14,9.295,False,69.0|292,1159
1,8|1159|cc|5|1|292,43768.5,-2.93629e-07,0.029988,97.1948,2139.14,9.295,False,69.0|292,1159
1,8|1159|cc|6|1|292,43768.5,-2.93629e-07,0.0299886,97.197,2139.14,9.295,False,69.0|292,1159
1,8|1159|cc|7|1|292,43768.5,-2.93629e-07,0.0299885,97.1945,2139.14,9.295,False,69.0|292,1159
1,8|1159|cc|8|1|292,43768.5,-2.93629e-07,0.0299894,97.192,2139.14,9.295,False,69.0|292,1159
1,8|1159|sample|3|292,43768.5,0.764671,0.23794,5690.41,2139.14,9.295,True,22.0|292,1159
1,8|1159|sample|4|292,43768.5,0.764671,0.237942,5690.19,2139.14,9.295,True,22.0|292,1159
1,8|1159|vc|1|2|292,43768.5,-2.93629e-07,0.0299894,97.1932,2139.14,9.295,False,69.0|292,1159
1,8|1159|vc|2|2|292,43768.5,-2.93629e-07,0.0299887,97.1942,2139.14,9.295,False,69.0|292,1159
1,8|1159|vc|3|2|292,43768.5,-2.93629e-07,0.0299886,97.194,2139.14,9.295,False,69.0|292,1159
1,8|1159|vc|4|2|292,43768.5,-2.93629e-07,0.0299884,97.1948,2139.14,9.295,False,69.0|292,1159
1,8|1159|vc|5|2|292,43768.5,-2.93629e-07,0.0299887,97.1949,2139.14,9.295,False,69.0|292,1159
1,8|1159|vc|6|2|292,43768.5,-2.93629e-07,0.0299885,97.1933,2139.14,9.295,False,69.0|292,1159
1,8|1159|vc|7|2|292,43768.5,-2.93629e-07,0.0299887,97.1932,2139.14,9.295,False,69.0|292,1159
1,8|1159|vc|8|2|292,43768.5,-2.93629e-07,0.0299888,97.1942,2139.14,9.295,False,69.0|292,1159
1,8|1017|cc|1|1|65,43768.5,-2.93629e-07,0.0183332,46.9592,2139.14,9.29498,False,69.0|65,1017
1,8|1017|cc|2|1|65,43768.5,-2.93629e-07,0.0183334,46.96,2139.14,9.29498,False,69.0|65,1017
1,8|1017|cc|3|1|65,43768.5,-2.93629e-07,0.018333,46.959,2139.14,9.29498,False,69.0|65,1017
1,8|1017|cc|4|1|65,43768.5,-2.93629e-07,0.0183328,46.9581,2139.14,9.29498,False,69.0|65,1017
1,8|1017|cc|5|1|65,43768.5,-2.93629e-07,0.0183332,46.9582,2139.14,9.29498,False,69.0|65,1017
1,8|1017|cc|6|1|65,43768.5,-2.93629e-07,0.0183333,46.9589,2139.14,9.29498,False,69.0|65,1017
1,8|1017|cc|7|1|65,43768.5,-2.93629e-07,0.0183333,46.9601,2139.14,9.29498,False,69.0|65,1017
1,8|1017|cc|8|1|65,43768.5,-2.93629e-07,0.0183328,46.9591,2139.14,9.29498,False,69.0|65,1017
1,8|1017|sample|3|65,43768.5,0.764671,0.0425693,698.174,2139.14,9.29498,True,22.0|65,1017
1,8|1017|sample|4|65,43768.5,0.764671,0.0425688,698.171,2139.14,9.29498,True,22.0|65,1017
1,8|1017|sample|8|65,43768.5,0.764671,0.0425695,698.16,2139.14,9.29498,True,22.0|65,1017
1,8|1017|vc|1|2|65,43768.5,-2.93629e-07,0.0183329,46.9587,2139.14,9.29498,False,69.0|65,1017
1,8|1017|vc|2|2|65,43768.5,-2.93629e-07,0.0183328,46.958,2139.14,9.29498,False,69.0|65,1017
1,8|1017|vc|3|2|65,43768.5,-2.93629e-07,0.0183332,46.96,2139.14,9.29498,False,69.0|65,1017
1,8|1017|vc|4|2|65,43768.5,-2.93629e-07,0.0183333,46.9593,2139.14,9.29498,False,69.0|65,1017
1,8|1017|vc|5|2|65,43768.5,-2.93629e-07,0.0183334,46.9586,2139.14,9.29498,False,69.0|65,1017
1,8|1017|vc|6|2|65,43768.5,-2.93629e-07,0.0183332,46.9584,2139.14,9.29498,False,69.0|65,1017
1,8|1017|vc|7|2|65,43768.5,-2.93629e-07,0.0183337,46.9575,2139.14,9.29498,False,69.0|65,1017
1,8|1017|vc|8|2|65,43768.5,-2.93629e-07,0.0183336,46.9575,2139.14,9.29498,False,69.0|65,1017
1,8|1197|cc|1|1|103,43768.5,-2.93629e-07,0.0591608,10.4656,2139.14,9.295,False,69.0|103,1197
1,8|1197|cc|2|1|103,43768.5,-2.93629e-07,0.0591602,10.4663,2139.14,9.295,False,69.0|103,1197
1,8|1197|cc|3|1|103,43768.5,-2.93629e-07,0.0591586,10.466,2139.14,9.295,False,69.0|103,1197
1,8|1197|cc|4|1|103,43768.5,-2.93629e-07,0.0591604,10.4658,2139.14,9.295,False,69.0|103,1197
1,8|1197|cc|5|1|103,43768.5,-2.93629e-07,0.0591598,10.4659,2139.14,9.295,False,69.0|103,1197
1,8|1197|cc|6|1|103,43768.5,-2.93629e-07,0.0591585,10.466,2139.14,9.295,False,69.0|103,1197
1,8|1197|cc|7|1|103,43768.5,-2.93629e-07,0.0591606,10.4659,2139.14,9.295,False,69.0|103,1197
1,8|1197|cc|8|1|103,43768.5,-2.93629e-07,0.0591596,10.4661,2139.14,9.295,False,69.0|103,1197
1,8|1197|sample|3|103,43768.5,0.764671,0.00111773,2887.02,2139.14,9.295,True,22.0|103,1197
1,8|1197|sample|4|103,43768.5,0.764671,0.00111775,2886.96,2139.14,9.295,True,22.0|103,1197
1,8|1197|vc|1|2|103,43768.5,-2.93629e-07,0.0591604,10.4661,2139.14,9.295,False,69.0|103,1197
1,8|1197|vc|2|2|103,43768.5,-2.93629e-07,0.0591606,10.4661,2139.14,9.295,False,69.0|103,1197
1,8|1197|vc|3|2|103,43768.5,-2.93629e-07,0.0591592,10.4658,2139.14,9.295,False,69.0|103,1197
1,8|1197|vc|4|2|103,43768.5,-2.93629e-07,0.0591615,10.4661,2139.14,9.295,False,69.0|103,1197
1,8|1197|vc|5|2|103,43768.5,-2.93629e-07,0.0591595,10.4661,2139.14,9.295,False,69.0|103,1197
1,8|1197|vc|6|2|103,43768.5,-2.93629e-07,0.0591609,10.4658,2139.14,9.295,False,69.0|103,1197
1,8|1197|vc|7|2|103,43768.5,-2.93629e-07,0.0591602,10.4659,2139.14,9.295,False,69.0|103,1197
1,8|1197|vc|8|2|103,43768.5,-2.93629e-07,0.0591608,10.4658,2139.14,9.295,False,69.0|103,1197
1,8|745|cc|1|1|218,43768.5,-2.93629e-07,0.0530129,6.79572,2139.14,9.295,False,69.0|218,745
1,8|745|cc|2|1|218,43768.5,-2.93629e-07,0.053013,6.79588,2139.14,9.295,False,69.0|218,745
1,8|745|cc|3|1|218,43768.5,-2.93629e-07,0.0530113,6.79588,2139.14,9.295,False,69.0|218,745
1,8|745|cc|4|1|218,43768.5,-2.93629e-07,0.053013,6.79578,2139.14,9.295,False,69.0|218,745
1,8|745|cc|5|1|218,43768.5,-2.93629e-07,0.0530124,6.79575,2139.14,9.295,False,69.0|218,745
1,8|745|cc|6|1|218,43768.5,-2.93629e-07,0.0530128,6.7958,2139.14,9.295,False,69.0|218,745
1,8|745|cc|7|1|218,43768.5,-2.93629e-07,0.0530126,6.79581,2139.14,9.295,False,69.0|218,745
1,8|745|cc|8|1|218,43768.5,-2.93629e-07,0.0530116,6.79587,2139.14,9.295,False,69.0|218,745
1,8|745|sample|3|218,43768.5,0.764671,0.0751276,349.899,2139.14,9.295,True,22.0|218,745
1,8|745|sample|4|218,43768.5,0.764671,0.0751268,349.894,2139.14,9.295,True,22.0|218,745
1,8|745|sample|5|218,43768.5,0.764671,0.0751267,349.896,2139.14,9.295,True,22.0|218,745
1,8|745|vc|1|2|218,43768.5,-2.93629e-07,0.0530129,6.79581,2139.14,9.295,False,69.0|218,745
1,8|745|vc|2|2|218,43768.5,-2.93629e-07,0.0530122,6.7959,2139.14,9.295,False,69.0|218,745
1,8|745|vc|3|2|218,43768.5,-2.93629e-07,0.0530119,6.79585,2139.14,9.295,False,69.0|218,745
1,8|745|vc|4|2|218,43768.5,-2.93629e-07,0.0530118,6.7958,2139.14,9.295,False,69.0|218,745
1,8|745|vc|5|2|218,43768.5,-2.93629e-07,0.0530114,6.79578,2139.14,9.295,False,69.0|218,745
1,8|745|vc|6|2|218,43768.5,-2.93629e-07,0.0530125,6.79576,2139.14,9.295,False,69.0|218,745
1,8|745|vc|7|2|218,43768.5,-2.93629e-07,0.0530112,6.79567,2139.14,9.295,False,69.0|218,745
1,8|745|vc|8|2|218,43768.5,-2.93629e-07,0.053013,6.79566,2139.14,9.295,False,69.0|218,745
1,8|1043|cc|1|1|174,43768.5,-2.93629e-07,0.0852814,12.8117,2139.14,9.29376,False,69.0|174,1043
1,8|1043|cc|2|1|174,43768.5,-2.93629e-07,0.0852849,12.8118,2139.14,9.29376,False,69.0|174,1043
1,8|1043|cc|3|1|174,43768.5,-2.93629e-07,0.0852844,12.8118,2139.14,9.29376,False,69.0|174,1043
1,8|1043|cc|4|1|174,43768.5,-2.93629e-07,0.0852834,12.8114,2139.14,9.29376,False,69.0|174,1043
1,8|1043|cc|5|1|174,43768.5,-2.93629e-07,0.0852819,12.8117,2139.14,9.29376,False,69.0|174,1043
1,8|1043|cc|6|1|174,43768.5,-2.93629e-07,0.0852841,12.8118,2139.14,9.29376,False,69.0|174,1043
1,8|1043|cc|7|1|174,43768.5,-2.93629e-07,0.0852855,12.8117,2139.14,9.29376,False,69.0|174,1043
1,8|1043|cc|8|1|174,43768.5,-2.93629e-07,0.0852838,12.8115,2139.14,9.29376,False,69.0|174,1043
1,8|1043|sample|3|174,43768.5,0.764671,0.0414169,46.3183,2139.14,9.29376,True,22.0|174,1043
1,8|1043|sample|4|174,43768.5,0.764671,0.0414171,46.3175,2139.14,9.29376,True,22.0|174,1043
1,8|1043|vc|1|2|174,43768.5,-2.93629e-07,0.0852808,12.8114,2139.14,9.29376,False,69.0|174,1043
1,8|1043|vc|2|2|174,43768.5,-2.93629e-07,0.0852834,12.812,2139.14,9.29376,False,69.0|174,1043
1,8|1043|vc|3|2|174,43768.5,-2.93629e-07,0.0852814,12.8115,2139.14,9.29376,False,69.0|174,1043
1,8|1043|vc|4|2|174,43768.5,-2.93629e-07,0.0852825,12.8118,2139.14,9.29376,False,69.0|174,1043
1,8|1043|vc|5|2|174,43768.5,-2.93629e-07,0.0852826,12.8117,2139.14,9.29376,False,69.0|174,1043
1,8|1043|vc|6|2|174,43768.5,-2.93629e-07,0.0852844,12.8113,2139.14,9.29376,False,69.0|174,1043
1,8|1043|vc|7|2|174,43768.5,-2.93629e-07,0.0852798,12.8117,2139.14,9.29376,False,69.0|174,1043
1,8|1043|vc|8|2|174,43768.5,-2.93629e-07,0.0852839,12.8119,2139.14,9.29376,False,69.0|174,1043
1,8|1260|cc|1|1|319,43768.5,-2.93629e-07,0.0604182,61.1444,2139.14,8.83476,False,69.0|319,1260
1,8|1260|cc|2|1|319,43768.5,-2.93629e-07,0.0604186,61.145,2139.14,8.83476,False,69.0|319,1260
1,8|1260|cc|3|1|319,43768.5,-2.93629e-07,0.0604187,61.144,2139.14,8.83476,False,69.0|319,1260
1,8|1260|cc|4|1|319,43768.5,-2.93629e-07,0.0604187,61.1446,2139.14,8.83476,False,69.0|319,1260
1,8|1260|cc|5|1|319,43768.5,-2.93629e-07,0.0604187,61.1437,2139.14,8.83476,False,69.0|319,1260
1,8|1260|cc|6|1|319,43768.5,-2.93629e-07,0.0604189,61.1428,2139.14,8.83476,False,69.0|319,1260
1,8|1260|cc|7|1|319,43768.5,-2.93629e-07,0.0604177,61.1447,2139.14,8.83476,False,69.0|319,1260
1,8|1260|cc|8|1|319,43768.5,-2.93629e-07,0.060418,61.1457,2139.14,8.83476,False,69.0|319,1260
1,8|1260|sample|3|319,43768.5,0.764671,0.0021685,136.135,2139.14,8.83476,True,22.0|319,1260
1,8|1260|sample|4|319,43768.5,0.764671,0.00216857,136.136,2139.14,8.83476,True,22.0|319,1260
1,8|1260|vc|1|2|319,43768.5,-2.93629e-07,0.0604178,61.1454,2139.14,8.83476,False,69.0|319,1260
1,8|1260|vc|2|2|319,43768.5,-2.93629e-07,0.0604181,61.1453,2139.14,8.83476,False,69.0|319,1260
1,8|1260|vc|3|2|319,43768.5,-2.93629e-07,0.0604167,61.1439,2139.14,8.83476,False,69.0|319,1260
1,8|1260|vc|4|2|319,43768.5,-2.93629e-07,0.0604196,61.1449,2139.14,8.83476,False,69.0|319,1260
1,8|1260|vc|5|2|319,43768.5,-2.93629e-07,0.0604181,61.145,2139.14,8.83476,False,69.0|319,1260
1,8|1260|vc|6|2|319,43768.5,-2.93629e-07,0.0604187,61.145,2139.14,8.83476,False,69.0|319,1260
1,8|1260|vc|7|2|319,43768.5,-2.93629e-07,0.0604182,61.1443,2139.14,8.83476,False,69.0|319,1260
1,8|1260|vc|8|2|319,43768.5,-2.93629e-07,0.0604189,61.1437,2139.14,8.83476,False,69.0|319,1260
1,8|1042|cc|1|1|162,43768.5,-2.93629e-07,0.0293686,25.0979,2139.14,9.29499,False,69.0|162,1042
1,8|1042|cc|2|1|162,43768.5,-2.93629e-07,0.0293693,25.0981,2139.14,9.29499,False,69.0|162,1042
1,8|1042|cc|3|1|162,43768.5,-2.93629e-07,0.0293689,25.0973,2139.14,9.29499,False,69.0|162,1042
1,8|1042|cc|4|1|162,43768.5,-2.93629e-07,0.0293686,25.0973,2139.14,9.29499,False,69.0|162,1042
1,8|1042|cc|5|1|162,43768.5,-2.93629e-07,0.0293691,25.0975,2139.14,9.29499,False,69.0|162,1042
1,8|1042|cc|6|1|162,43768.5,-2.93629e-07,0.0293689,25.0978,2139.14,9.29499,False,69.0|162,1042
1,8|1042|cc|7|1|162,43768.5,-2.93629e-07,0.0293682,25.0979,2139.14,9.29499,False,69.0|162,1042
1,8|1042|cc|8|1|162,43768.5,-2.93629e-07,0.0293687,25.0978,2139.14,9.29499,False,69.0|162,1042
1,8|1042|sample|3|162,43768.5,0.764671,1.74698,521.783,2139.14,9.29499,True,22.0|162,1042
1,8|1042|sample|4|162,43768.5,0.764671,1.74698,521.76,2139.14,9.29499,True,22.0|162,1042
1,8|1042|vc|1|2|162,43768.5,-2.93629e-07,0.0293691,25.0977,2139.14,9.29499,False,69.0|162,1042
1,8|1042|vc|2|2|162,43768.5,-2.93629e-07,0.0293689,25.0974,2139.14,9.29499,False,69.0|162,1042
1,8|1042|vc|3|2|162,43768.5,-2.93629e-07,0.0293697,25.0979,2139.14,9.29499,False,69.0|162,1042
1,8|1042|vc|4|2|162,43768.5,-2.93629e-07,0.0293683,25.0977,2139.14,9.29499,False,69.0|162,1042
1,8|1042|vc|5|2|162,43768.5,-2.93629e-07,0.0293682,25.098,2139.14,9.29499,False,69.0|162,1042
1,8|1042|vc|6|2|162,43768.5,-2.93629e-07,0.029369,25.0976,2139.14,9.29499,False,69.0|162,1042
1,8|1042|vc|7|2|162,43768.5,-2.93629e-07,0.0293681,25.0979,2139.14,9.29499,False,69.0|162,1042
1,8|1042|vc|8|2|162,43768.5,-2.93629e-07,0.0293688,25.0976,2139.14,9.29499,False,69.0|162,1042
1,8|863|cc|1|1|274,43768.5,-2.93629e-07,0.0127939,10.2867,2139.14,9.295,False,69.0|274,863
1,8|863|cc|2|1|274,43768.5,-2.93629e-07,0.0127939,10.2867,2139.14,9.295,False,69.0|274,863
1,8|863|cc|3|1|274,43768.5,-2.93629e-07,0.0127937,10.2867,2139.14,9.295,False,69.0|274,863
1,8|863|cc|4|1|274,43768.5,-2.93629e-07,0.0127939,10.2864,2139.14,9.295,False,69.0|274,863
1,8|863|cc|5|1|274,43768.5,-2.93629e-07,0.0127938,10.2868,2139.14,9.295,False,69.0|274,863
1,8|863|cc|6|1|274,43768.5,-2.93629e-07,0.012794,10.2865,2139.14,9.295,False,69.0|274,863
1,8|863|cc|7|1|274,43768.5,-2.93629e-07,0.0127939,10.2865,2139.14,9.295,False,69.0|274,863
1,8|863|cc|8|1|274,43768.5,-2.93629e-07,0.012794,10.2866,2139.14,9.295,False,69.0|274,863
1,8|863|sample|3|274,43768.5,0.764671,0.00990415,13.7338,2139.14,9.295,True,22.0|274,863
1,8|863|sample|4|274,43768.5,0.764671,0.00990419,13.7339,2139.14,9.295,True,22.0|274,863
1,8|863|vc|1|2|274,43768.5,-2.93629e-07,0.0127937,10.2866,2139.14,9.295,False,69.0|274,863
1,8|863|vc|2|2|274,43768.5,-2.93629e-07,0.0127939,10.2868,2139.14,9.295,False,69.0|274,863
1,8|863|vc|3|2|274,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,863
1,8|863|vc|4|2|274,43768.5,-2.93629e-07,0.0127939,10.2868,2139.14,9.295,False,69.0|274,863
1,8|863|vc|5|2|274,43768.5,-2.93629e-07,0.0127938,10.2865,2139.14,9.295,False,69.0|274,863
1,8|863|vc|6|2|274,43768.5,-2.93629e-07,0.0127939,10.2866,2139.14,9.295,False,69.0|274,863
1,8|863|vc|7|2|274,43768.5,-2.93629e-07,0.012794,10.287,2139.14,9.295,False,69.0|274,863
1,8|863|vc|8|2|274,43768.5,-2.93629e-07,0.0127938,10.2867,2139.14,9.295,False,69.0|274,863
1,8|152|cc|1|1|322,43768.5,-2.93629e-07,0.00739684,2.33471,2139.14,9.29504,False,69.0|322,152
1,8|152|cc|2|1|322,43768.5,-2.93629e-07,0.00739708,2.33472,2139.14,9.29504,False,69.0|322,152
1,8|152|cc|3|1|322,43768.5,-2.93629e-07,0.00739682,2.33469,2139.14,9.29504,False,69.0|322,152
1,8|152|cc|4|1|322,43768.5,-2.93629e-07,0.00739695,2.33469,2139.14,9.29504,False,69.0|322,152
1,8|152|cc|5|1|322,43768.5,-2.93629e-07,0.00739701,2.3347,2139.14,9.29504,False,69.0|322,152
1,8|152|cc|6|1|322,43768.5,-2.93629e-07,0.00739679,2.33469,2139.14,9.29504,False,69.0|322,152
1,8|152|cc|7|1|322,43768.5,-2.93629e-07,0.00739674,2.33467,2139.14,9.29504,False,69.0|322,152
1,8|152|cc|8|1|322,43768.5,-2.93629e-07,0.00739691,2.33474,2139.14,9.29504,False,69.0|322,152
1,8|152|sample|3|322,43768.5,0.764671,0.00451642,71.6243,2139.14,9.29504,True,22.0|322,152
