id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|3,-1.24133,1.56518e-09,0.879611,-3.84276e-11,0.00140445,-1.4869,4.44089e-14,0.704097,0,-0.000665806,22.0|276,1056
1056|1,0.032689,-6.20815e-10,0.0767575,1.22009e-09,0.000502514,1.50107e-07,-1.9984e-15,1.02729e-07,0,-7.04247e-09,69.0|276,1056
1056|2,0.0945563,1.63817e-09,0.0879835,3.14391e-10,-0.00229328,-2.73693e-07,-1.64313e-14,2.97864e-07,0,-0.000391781,69.0|276,1056
462|6,0.713763,-2.12264e-09,-1.54521,-1.12305e-09,-0.00197872,0.485177,1.22957e-14,-1.41328,0,-0.000808952,55.0|292,462
462|5,0.145704,2.17915e-09,-1.66302,1.80527e-09,-5.82009e-05,0.264676,1.60427e-14,-1.51573,0,-0.000398174,55.0|292,462
462|4,-0.249299,9.20649e-09,-1.97648,-1.90007e-09,0.000931769,-0.0116728,5.72598e-14,-1.87873,0,0.000213206,55.0|292,462
462|3,0.0846678,7.12883e-09,-2.09846,-9.30636e-10,0.00403808,-0.0343344,-1.46716e-13,-1.9733,8.52651e-14,4.37088e-05,55.0|292,462
462|9,-3.60042,-4.98748e-10,0.426731,2.89339e-09,0.00113696,-3.58172,3.53051e-14,0.441367,2.84217e-14,0.000986598,32.0|292,462
462|10,-3.4941,1.843e-09,0.473936,-1.13822e-09,0.00294262,-3.51724,1.00364e-13,0.468304,2.84217e-14,0.00061979,32.0|292,462
462|7,-3.3336,-5.25532e-09,0.494503,2.5953e-10,5.88303e-05,-3.41226,-4.66294e-14,0.455552,-2.84217e-14,0.000549753,32.0|292,462
462|8,-2.96559,-2.56428e-09,0.707526,2.23038e-09,-0.00489561,-3.35572,2.93099e-14,0.476537,-2.84217e-14,0.000777415,32.0|292,462
462|11,-0.339731,-7.98275e-09,0.949625,-1.07883e-09,-0.00049229,-0.578489,1.26565e-14,0.778896,-2.84217e-14,0.000604607,22.0|292,462
462|12,-1.94547,9.39253e-09,0.00294359,2.86582e-09,-0.00424782,-1.93727,-3.18412e-13,0.013643,-8.52651e-14,-0.00252362,22.0|292,462
462|1,0.0657797,-6.96383e-09,0.149521,-1.57115e-10,0.00128018,-2.41007e-07,-7.10543e-15,1.30704e-07,0,-3.54884e-09,69.0|292,462
462|2,-0.0598579,1.07052e-10,0.00179493,1.3849e-10,0.0072051,1.58675e-07,-3.55271e-15,5.76189e-08,0,0.00761053,69.0|292,462
1159|8,-0.281754,-9.15092e-09,1.01003,4.47781e-09,-0.000983456,-0.606205,1.33671e-13,0.752857,2.84217e-14,0.00068759,65.0|292,1159
1159|7,-0.108636,1.23136e-09,1.0919,5.95675e-10,-0.000228053,-0.326557,1.37668e-14,0.910754,2.84217e-14,0.000613505,65.0|292,1159
1159|5,-0.845698,8.56473e-09,0.583331,-2.8763e-09,0.00457416,-0.765431,5.57332e-14,0.606005,-2.84217e-14,0.000519281,65.0|292,1159
1159|6,-0.531366,-9.2171e-09,0.76809,-2.42909e-09,0.000418155,-0.800737,4.13003e-14,0.584984,-2.84217e-14,0.000331132,65.0|292,1159
1159|11,-1.98078,7.40779e-10,0.895284,1.37375e-09,0.000546114,-2.22151,-8.88178e-14,0.736374,0,0.000641248,28.0|292,1159
1159|12,-2.25965,8.2378e-09,0.814611,-2.32935e-09,-0.0100588,-2.4425,-3.28626e-14,0.689067,0,-0.00910086,28.0|292,1159
1159|9,-1.72026,-2.91837e-09,0.718928,1.00776e-09,-6.32836e-05,-1.68777,6.90559e-14,0.737877,2.84217e-14,0.000876804,28.0|292,1159
1159|10,-1.6586,-6.05276e-11,0.722767,-3.75906e-09,0.00390708,-1.98611,-1.18572e-13,0.540302,-2.84217e-14,0.00115848,28.0|292,1159
1159|4,-0.381067,1.33319e-09,0.725669,-1.96008e-09,0.00308371,-0.431391,-1.02141e-13,0.709928,0,0.000388135,22.0|292,1159
1159|3,-0.421417,4.84514e-09,0.760363,-4.87891e-09,-0.000772131,-0.49458,-1.26565e-14,0.724825,0,-0.000204418,22.0|292,1159
1159|1,-0.0955905,-3.44346e-09,0.114586,2.59623e-09,0.000726094,4.74929e-07,-1.33227e-14,-4.60845e-07,0,-3.73225e-09,69.0|292,1159
1159|2,0.115814,1.98321e-09,0.0256179,-1.12225e-09,-0.00456457,4.00625e-07,-2.22045e-14,4.37419e-07,8.52651e-14,-0.00278277,69.0|292,1159
1197|7,-2.58694,-2.99188e-09,0.836946,-5.77712e-09,-0.000581858,-2.6956,2.68674e-14,0.786333,2.84217e-14,0.000613036,65.0|103,1197
1197|8,-2.75821,-1.18826e-09,0.754921,2.42192e-09,0.000268257,-2.78928,-1.44329e-14,0.724938,-2.84217e-14,0.000861523,65.0|103,1197
1197|6,-2.82336,-1.75891e-09,0.763993,-5.95632e-10,0.000213296,-2.73788,8.21565e-15,0.820896,0,0.000653332,65.0|103,1197
1197|5,-2.41355,1.50965e-09,0.995279,-1.14433e-09,0.000507767,-2.55433,-6.37268e-14,0.896286,0,-0.000305408,65.0|103,1197
1197|12,-3.68714,-2.75285e-10,0.331772,2.65602e-09,-0.0099331,-3.71552,-5.50671e-14,0.318394,0,-0.00743067,28.0|103,1197
1197|10,-3.55213,-3.28781e-09,0.301886,-4.64083e-09,0.00108875,-3.33276,6.21725e-15,0.436084,-2.84217e-14,0.000429878,28.0|103,1197
1197|9,-2.94165,-1.98341e-09,0.699078,-2.48129e-09,0.00343067,-3.07613,3.01981e-14,0.618405,0,0.000705938,28.0|103,1197
1197|3,-2.57882,-4.6568e-09,0.921318,-1.03016e-09,0.00180768,-2.65627,-6.30607e-14,0.864928,0,0.000262745,22.0|103,1197
1197|4,-2.37573,4.22125e-09,1.1865,2.23794e-09,0.00081733,-2.61641,-8.77076e-14,0.959495,0,0.000147899,22.0|103,1197
1197|11,-3.84498,5.88512e-09,0.265264,2.66387e-09,0.00176247,-3.95083,-2.64233e-14,0.222792,-8.52651e-14,-0.000148822,28.0|103,1197
1197|1,-0.0928141,-1.18395e-09,0.043955,1.54915e-09,-0.000137459,2.05743e-07,1.59872e-14,-1.00015e-07,0,7.62284e-09,69.0|103,1197
1197|2,-0.205351,-1.75864e-09,-0.019675,-1.25866e-09,0.00254421,2.09485e-07,3.55271e-15,-1.46703e-07,0,0.00180523,69.0|103,1197
