rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|1,-2.13984,3.35779e-08,-0.688812,5.3065e-09,0.00202627,69.0|292,1159
1,1159|2,1.6718,1.18639e-08,-0.326667,-7.99128e-09,-0.00246775,69.0|292,1159
1,1197|7,-2.12515,-4.92331e-09,1.15627,-5.90694e-09,0.00769376,65.0|103,1197
1,1197|8,-1.85574,2.60825e-08,1.25852,8.62121e-09,0.0280985,65.0|103,1197
1,1197|6,-3.05962,4.05777e-09,0.685701,-2.85466e-08,-0.00325213,65.0|103,1197
1,1197|5,-2.9446,1.39585e-08,0.636194,2.44379e-08,-0.0243561,65.0|103,1197
1,1197|12,-3.08121,1.67455e-08,0.678392,-6.09575e-09,-0.000807685,28.0|103,1197
1,1197|10,-3.44836,4.57786e-09,0.411502,9.34932e-10,0.0213073,28.0|103,1197
1,1197|9,-3.19375,-2.21037e-09,0.527409,-8.20111e-09,0.0176415,28.0|103,1197
1,1197|3,-2.13435,-1.1266e-07,1.1324,1.34558e-08,-0.00589174,22.0|103,1197
1,1197|4,-3.00106,5.02256e-08,0.793792,1.35255e-08,0.00422431,22.0|103,1197
1,1197|11,-3.26832,2.92245e-08,0.552464,5.98851e-09,0.00969714,28.0|103,1197
1,1197|1,0.416081,7.91295e-09,-0.130895,1.91054e-08,0.0166752,69.0|103,1197
1,1197|2,-3.17953,-1.45848e-08,1.13187,-1.38598e-08,0.0246683,69.0|103,1197
