id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|2,4.89426,-0.73558,2.13085,-177.963,0.00151902,1,-0.73558,1,-177.963,0.00399342,69.0|276,1056
462|6,14.2854,-0.21846,0.225513,-178.171,-0.0458214,1.62446,-0.21846,0.243343,-178.171,-0.0430306,55.0|292,462
462|5,7.40175,-0.21846,0.202368,-178.171,-0.0439009,1.30301,-0.21846,0.219647,-178.171,-0.0426199,55.0|292,462
462|4,3.12458,-0.21846,0.14324,-178.171,-0.042911,0.988395,-0.21846,0.152784,-178.171,-0.0420085,55.0|292,462
462|3,4.15056,-0.21846,0.129652,-178.171,-0.0398046,0.966248,-0.21846,0.138998,-178.171,-0.042178,55.0|292,462
462|9,0.028583,1.48027,1.55543,-174.512,-0.0427058,0.0278277,1.48027,1.55483,-174.512,-0.0412351,32.0|292,462
462|10,0.0308624,1.48027,1.61553,-174.512,-0.0409001,0.0296812,1.48027,1.59728,-174.512,-0.0416019,32.0|292,462
462|7,0.0374803,1.48027,1.66709,-174.512,-0.0437839,0.0329668,1.48027,1.57704,-174.512,-0.0416719,32.0|292,462
462|8,0.0575593,1.48027,2.12918,-174.512,-0.0487383,0.0348841,1.48027,1.61049,-174.512,-0.0414443,32.0|292,462
462|11,0.767756,1.20522,2.68269,-176.406,-0.044335,0.560745,1.20522,2.17907,-176.406,-0.0416171,22.0|292,462
462|12,0.14928,1.20522,1.01194,-176.406,-0.0480905,0.144097,1.20522,1.01374,-176.406,-0.0447453,22.0|292,462
462|1,5.73861,-3.79026,2.28198,-176.413,-0.0425625,1,-3.79026,1,-176.413,-0.0422217,69.0|292,462
462|2,6.52789,-3.79026,1.80081,-176.413,-0.0366376,1,-3.79026,1,-176.413,-0.0346112,69.0|292,462
1159|8,0.81839,1.29123,2.91459,-175.665,0.0166529,0.545417,1.29123,2.12306,-175.665,0.0175522,65.0|292,1159
1159|7,0.962173,1.29123,3.11682,-175.665,0.0174083,0.721403,1.29123,2.4862,-175.665,0.0174781,65.0|292,1159
1159|5,0.510421,1.29123,1.91697,-175.665,0.0222106,0.465134,1.29123,1.83309,-175.665,0.0173839,65.0|292,1159
1159|6,0.64272,1.29123,2.24728,-175.665,0.0180546,0.448998,1.29123,1.79496,-175.665,0.0171957,65.0|292,1159
1159|11,0.143367,1.30618,2.49333,-175.001,0.0181825,0.108445,1.30618,2.08835,-175.001,0.0175059,28.0|292,1159
1159|12,0.110233,1.30618,2.32621,-175.001,0.00757757,0.0869435,1.30618,1.99186,-175.001,0.00776375,28.0|292,1159
1159|9,0.189219,1.30618,2.10673,-175.001,0.0175731,0.184932,1.30618,2.09149,-175.001,0.0177414,28.0|292,1159
1159|10,0.217568,1.30618,2.15012,-175.001,0.0215435,0.137228,1.30618,1.71653,-175.001,0.0180231,28.0|292,1159
1159|4,0.72256,1.20522,2.10383,-171.828,0.0207201,0.649605,1.20522,2.03384,-171.828,0.0172527,22.0|292,1159
1159|3,0.675751,1.20522,2.16306,-171.828,0.0168643,0.609827,1.20522,2.06437,-171.828,0.0166602,22.0|292,1159
1159|1,7.02306,-3.79026,1.98466,-171.835,0.0183625,1,-3.79026,1,-171.835,0.0168646,69.0|292,1159
1159|2,6.79504,-3.79026,1.98971,-171.835,0.0130718,1,-3.79026,1,-171.835,0.0140818,69.0|292,1159
1197|7,0.0804467,1.15143,2.36345,-179.96,-0.0109476,0.067502,1.15143,2.19533,-179.96,-0.00947589,65.0|103,1197
1197|8,0.069703,1.15143,2.20057,-179.96,-0.0100975,0.0614653,1.15143,2.0646,-179.96,-0.0092274,65.0|103,1197
1197|6,0.0614919,1.15143,2.17057,-179.96,-0.0101524,0.0647075,1.15143,2.27253,-179.96,-0.0094356,65.0|103,1197
1197|5,0.113635,1.15143,3.04456,-179.96,-0.00985796,0.0777446,1.15143,2.45049,-179.96,-0.0103943,65.0|103,1197
1197|12,0.0267296,1.43602,1.41985,-178.158,-0.0202988,0.0243427,1.43602,1.37492,-178.158,-0.0175196,28.0|103,1197
1197|10,0.0300325,1.43602,1.37156,-178.158,-0.00927698,0.0356944,1.43602,1.54664,-178.158,-0.00965905,28.0|103,1197
1197|9,0.0547078,1.43602,2.04006,-178.158,-0.00693506,0.0461374,1.43602,1.85596,-178.158,-0.00938299,28.0|103,1197
1197|3,0.0804979,1.155,2.58584,-170.549,-0.00855805,0.0702098,1.155,2.37484,-170.549,-0.00982618,22.0|103,1197
1197|4,0.117524,1.155,3.84464,-170.549,-0.0095484,0.0730645,1.155,2.61038,-170.549,-0.00994103,22.0|103,1197
1197|11,0.0221999,1.43602,1.31506,-178.158,-0.00860326,0.0192386,1.43602,1.24956,-178.158,-0.0102377,28.0|103,1197
1197|1,4.44292,5.9759,2.03951,-175.976,-0.0105032,1,5.9759,1,-175.976,-0.0100889,69.0|103,1197
1197|2,5.59564,5.9759,2.02059,-175.976,-0.00782152,1,5.9759,1,-175.976,-0.0082837,69.0|103,1197
