id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|2,0,0,-4.71544e-08,0,0,0,2.35343e-09,0,69.0|292,462
1159|8,0,0,1.4307e-08,0,0,0,-1.11139e-09,0,65.0|292,1159
1159|7,0,0,-3.57275e-08,0,0,0,5.54582e-10,0,65.0|292,1159
1159|5,0,0,4.13509e-08,0,0,0,-5.1897e-10,0,65.0|292,1159
1159|6,0,0,-3.07474e-08,0,0,0,-4.76962e-10,0,65.0|292,1159
1159|11,0,0,6.94041e-08,0,0,0,1.08284e-09,0,28.0|292,1159
1159|12,0,0,1.83293e-09,0,0,0,-3.59773e-10,0,28.0|292,1159
1159|9,0,0,2.56437e-08,0,0,0,-5.95723e-10,0,28.0|292,1159
1159|10,0,0,7.502e-08,0,0,0,-5.15232e-10,0,28.0|292,1159
1159|4,0,0,-1.15199e-08,0,0,0,-4.86907e-10,0,22.0|292,1159
1159|3,0,0,-1.29056e-08,0,0,0,5.32093e-10,0,22.0|292,1159
1159|1,0,0,8.52439e-08,0,0,0,8.99547e-11,0,69.0|292,1159
1159|2,0,0,-1.70656e-08,0,0,0,1.18143e-09,0,69.0|292,1159
1197|7,0,0,1.04905e-08,0,0,0,-1.18558e-10,0,65.0|103,1197
1197|8,0,0,-4.98646e-08,0,0,0,-3.56753e-10,0,65.0|103,1197
1197|6,0,0,1.1662e-08,0,0,0,1.05296e-09,0,65.0|103,1197
1197|5,0,0,1.91546e-08,0,0,0,-1.07316e-09,0,65.0|103,1197
1197|12,0,0,2.94852e-08,0,0,0,-3.61279e-10,0,28.0|103,1197
1197|10,0,0,-2.44311e-08,0,0,0,-1.72374e-10,0,28.0|103,1197
1197|9,0,0,-6.02988e-08,0,0,0,-1.17234e-09,0,28.0|103,1197
1197|3,0,0,-9.54067e-09,0,0,0,2.90012e-10,0,22.0|103,1197
1197|4,0,0,-1.83328e-08,0,0,0,-8.57732e-11,0,22.0|103,1197
1197|11,0,0,-4.43278e-08,0,0,0,3.70701e-10,0,28.0|103,1197
1197|1,0,0,-1.63384e-09,0,0,0,-2.19519e-10,0,69.0|103,1197
1197|2,0,0,8.1106e-08,0,0,0,-4.40966e-10,0,69.0|103,1197
