id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|8|1|274|1|274|69.0,-0.0063534,0,0,0.00661579,-1.38685e-08,0,0,2.57732e-07,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,-0.0224717,0,0,0.00894393,-3.15226e-07,0,0,5.47149e-09,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,-0.00899587,0,0,0.00455396,6.85858e-08,0,0,3.38296e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,-0.0199036,0,0,0.000150906,2.02226e-07,0,0,2.88685e-08,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.00123977,0,0,0.00500384,-1.49347e-07,0,0,1.10786e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0.0164267,0,0,0.0158873,3.36611e-07,0,0,-2.47538e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-0.0031771,0,0,0.00482755,2.71095e-07,0,0,-3.73521e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,-0.0153026,0,0,0.00199834,1.598e-07,0,0,2.93722e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,-0.0137625,0,0,-0.00408769,3.15711e-07,0,0,-3.26195e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-0.0716652,0,0,-0.00595051,-0.0593007,0,0,-1.19065e-07,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.00828922,0,0,0.00384275,0.0245427,0,0,9.86176e-07,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.0681121,0,0,-0.0129398,0.0741237,0,0,6.70992e-07,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.0113381,0,0,0.00487294,-0.00453467,0,0,6.52555e-07,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.132251,0,0,0.0133018,-0.142128,0,0,-7.19374e-07,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.00924546,0,0,0.00654436,-0.000851361,0,0,-3.37593e-07,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.0187499,0,0,-0.0151275,-0.0217279,0,0,9.1046e-07,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.146592,0,0,-0.00998997,0.131038,0,0,3.09452e-07,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-0.0531412,0,0,-8.50925e-05,-0.0571926,0,0,1.72071e-06,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.0401892,0,0,-0.000862489,0.0431514,0,0,7.68285e-07,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.00421016,0,0,-0.0092794,2.2044e-07,0,0,4.30146e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.0179583,0,0,0.00248799,-1.3561e-07,0,0,1.92896e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.00621296,0,0,-0.00177675,-2.55349e-07,0,0,-1.98026e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.00310502,0,0,-0.0171651,-2.03919e-07,0,0,1.07607e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.00538286,0,0,0.0219291,2.33952e-07,0,0,-1.41988e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.0182661,0,0,-0.0206443,-1.76656e-07,0,0,-4.03417e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,-0.0114776,0,0,-0.0214132,5.18472e-07,0,0,1.14699e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.0288373,0,0,0.0166656,7.26016e-09,0,0,-2.54307e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.0116188,0,0,0.000914783,2.36234e-07,0,0,-2.09365e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.00276392,0,0,-0.0077817,3.21949e-07,0,0,-9.56994e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.0292795,0,0,0.00300955,-3.52991e-07,0,0,1.49376e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0265511,0,0,-0.00372128,4.33643e-07,0,0,-2.96229e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.0210119,0,0,-0.0242891,1.64647e-07,0,0,-2.79291e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.0192607,0,0,0.000720996,-2.7621e-07,0,0,2.59352e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.00837835,0,0,-0.029962,-3.36305e-07,0,0,-1.57267e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.00235471,0,0,-0.0128906,-4.02906e-07,0,0,-2.64725e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.00891863,0,0,-0.0122843,0.00743497,0,0,-3.1858e-07,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.0149184,0,0,0.0249538,-0.00955782,0,0,5.0992e-06,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.031933,0,0,0.00178271,0.0250342,0,0,3.36923e-07,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.0140833,0,0,0.0233198,-0.0167793,0,0,-6.10819e-07,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.33112,0,0,-0.00210833,-0.340642,0,0,-2.92384e-06,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.168168,0,0,-0.00678781,-0.172492,0,0,1.17664e-06,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.215333,0,0,-8.9422e-05,0.204498,0,0,-1.86631e-06,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.28301,0,0,0.0137223,0.268754,0,0,-2.34803e-06,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.0408032,0,0,0.0475325,0.0389711,0,0,2.02579e-06,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.036001,0,0,-0.00547843,-0.0383878,0,0,-8.37913e-08,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.0213967,0,0,-0.00888768,1.78154e-07,0,0,-4.76179e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.00174064,0,0,-0.0111588,-2.51874e-07,0,0,3.5203e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.00958396,0,0,-0.00900912,3.14994e-07,0,0,-1.24466e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0163344,0,0,-0.0238423,-1.40824e-07,0,0,3.71061e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.00890721,0,0,-0.000633636,-1.12748e-07,0,0,-2.63499e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0223747,0,0,-0.00968702,4.19628e-07,0,0,-6.55021e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0190792,0,0,-0.0184683,5.17318e-08,0,0,-3.19135e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0195667,0,0,0.0162085,-3.52273e-07,0,0,-1.46853e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.0261215,0,0,-0.0224647,-3.6524e-07,0,0,3.31206e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.00436277,0,0,-0.0200158,-2.60126e-07,0,0,-3.6862e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0152843,0,0,-0.00172668,-2.6264e-07,0,0,-3.51796e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0014191,0,0,-0.0125789,-9.6614e-08,0,0,2.33662e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0117435,0,0,0.0257683,4.66059e-07,0,0,1.6317e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0199213,0,0,-0.00103991,4.14404e-07,0,0,7.18523e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0194599,0,0,-0.0042489,5.37187e-07,0,0,-8.09466e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.00536746,0,0,0.00873405,3.91397e-07,0,0,-2.06338e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.0826997,0,0,-0.00889156,-0.0999484,0,0,-0.000186801,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.0306671,0,0,-0.000220282,0.0274897,0,0,-2.79029e-05,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.00426459,0,0,-0.00666443,0.00845003,0,0,2.45355e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.0566631,0,0,-0.00614631,0.0569891,0,0,7.71936e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.0750416,0,0,-0.0162812,-0.0763346,0,0,-0.00232741,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.0637517,0,0,-0.000136936,-0.0737089,0,0,-0.00197042,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0608518,0,0,0.0173642,0.0508571,0,0,2.87142e-05,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0852035,0,0,0.00771594,0.0776193,0,0,-0.0016189,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.116138,0,0,-0.00682655,-0.112424,0,0,0.000598295,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.099138,0,0,0.0217924,-0.0998297,0,0,0.00659161,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0103723,0,0,0.0222589,4.86392e-07,0,0,3.64019e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.000629768,0,0,-0.00516258,-2.54375e-07,0,0,1.68311e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.010894,0,0,-0.0121082,-4.57045e-08,0,0,3.0623e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.00824266,0,0,-0.0110032,-2.00419e-07,0,0,4.64909e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.00897192,0,0,-0.0120222,1.16791e-07,0,0,7.80461e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0368229,0,0,0.0036919,-2.92363e-07,0,0,1.33263e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0136386,0,0,-0.0120782,-3.88358e-07,0,0,-1.06235e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0157232,0,0,0.0162912,-1.00868e-07,0,0,-2.90506e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.00781271,0,0,0.00284602,-1.82511e-07,0,0,3.17171e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.011384,0,0,-0.00388089,3.60368e-07,0,0,-2.37595e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.0149928,0,0,-0.00122803,1.26824e-07,0,0,-2.66941e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0221246,0,0,0.0321021,-1.63595e-07,0,0,-3.2173e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.0145775,0,0,0.00746237,-2.44198e-07,0,0,1.26088e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.0307632,0,0,-0.0236832,2.15664e-07,0,0,4.9805e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0203454,0,0,0.0235438,2.6747e-07,0,0,-1.57569e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0045701,0,0,0.0214998,-2.61392e-07,0,0,2.34533e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-0.037902,0,0,0.0174625,-0.0561047,0,0,3.50874e-09,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.0285008,0,0,0.00859748,0.0149172,0,0,-9.067e-07,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.0118402,0,0,0.00926866,-0.00688169,0,0,1.1807e-07,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-0.00470525,0,0,-0.0117544,-0.00550121,0,0,6.57196e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.213461,0,0,-0.000945161,-0.207126,0,0,-8.2273e-08,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.342311,0,0,-0.0166161,-0.352139,0,0,1.6542e-06,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.27655,0,0,-0.00477639,0.276551,0,0,5.32038e-08,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.266669,0,0,-0.0200142,0.257216,0,0,4.54792e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.150493,0,0,-0.0089807,0.142046,0,0,3.06633e-08,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.0639626,0,0,0.00389331,0.0656147,0,0,4.82019e-07,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.00115468,0,0,-0.00895869,-3.03515e-07,0,0,-3.8909e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0090571,0,0,0.0161135,1.10475e-08,0,0,-3.19507e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0223559,0,0,-0.0091525,4.31306e-07,0,0,-1.82296e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0172613,0,0,0.00175623,2.41344e-07,0,0,1.88816e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.00154014,0,0,-0.0157611,-4.03424e-07,0,0,-1.25645e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0112727,0,0,0.00104334,-3.25318e-07,0,0,1.09788e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.00461085,0,0,0.0034622,1.21004e-07,0,0,1.9677e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0113422,0,0,0.00933321,-1.19609e-07,0,0,-2.39804e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0078216,0,0,0.0063537,5.35016e-08,0,0,-3.07599e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.0138545,0,0,0.00952068,-1.43856e-07,0,0,1.73502e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.00201346,0,0,-0.0224918,3.64739e-07,0,0,-3.34474e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0137466,0,0,-0.00620249,-3.83305e-07,0,0,3.32157e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.00977924,0,0,-0.00296449,-4.51035e-07,0,0,3.90999e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0218378,0,0,-0.00191977,-3.3509e-07,0,0,1.79624e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0038318,0,0,0.00912295,4.85395e-07,0,0,2.97888e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.020937,0,0,0.00719997,-1.18998e-07,0,0,2.60895e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.0132611,0,0,-0.0313396,0.0103626,0,0,-2.25363e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.0219,0,0,-0.0121605,0.0159602,0,0,-6.48924e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.0506495,0,0,-0.000452502,-0.0587518,0,0,-4.77536e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.0069391,0,0,-0.0143765,0.00753498,0,0,1.6732e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.0700705,0,0,-0.00880072,-0.0712687,0,0,4.6659e-07,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0808495,0,0,-0.0222403,0.0833816,0,0,-5.4282e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.113198,0,0,-0.00462349,0.107771,0,0,-8.83255e-07,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.0357493,0,0,0.0255314,0.0444448,0,0,-3.36819e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.0269517,0,0,-0.024435,-0.0374422,0,0,1.25936e-07,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.129243,0,0,0.0299016,-0.137354,0,0,3.24736e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.00330938,0,0,-0.00161466,2.41534e-07,0,0,4.21573e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0183234,0,0,-0.0129148,-3.56605e-07,0,0,2.54918e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0163383,0,0,-0.000955855,7.19802e-08,0,0,-4.0838e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.012214,0,0,0.00405163,-3.50398e-07,0,0,4.31016e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0263129,0,0,0.00739241,2.24239e-07,0,0,2.71656e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0030776,0,0,0.0205298,-2.03486e-07,0,0,-1.3629e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.011138,0,0,-0.000151611,2.94979e-07,0,0,-3.35856e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0188293,0,0,-0.0238018,-3.98735e-07,0,0,-2.5889e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.024961,0,0,0.00771403,-1.86704e-08,0,0,-9.53951e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.02647,0,0,-0.00835711,-1.66797e-07,0,0,-2.7245e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.000426728,0,0,0.0126294,-2.60217e-07,0,0,-6.36683e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.0396e-05,0,0,-0.0151832,9.17762e-08,0,0,-3.16468e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0351586,0,0,-0.00353683,-3.18007e-07,0,0,2.01188e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0107403,0,0,0.00472799,3.4948e-07,0,0,-5.53813e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0037922,0,0,0.0134117,3.86794e-07,0,0,-1.88114e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.00849001,0,0,0.00400664,1.1849e-07,0,0,3.05373e-07,69.0|103,1197
