id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.16827,0,-9.98447e-10,-0.202943,-6.58803e-08,0,6.21725e-15,-2.06359e-09,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.0035321,0,8.38065e-09,0.0540461,-1.33048e-07,0,-8.88178e-15,-1.45384e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.109854,0,8.96439e-10,-0.862211,-9.04358e-08,0,-4.44089e-15,-8.53609e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.14507,0,-2.64724e-09,0.496952,-5.89194e-07,0,8.88178e-15,-7.44863e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.125821,0,-3.00225e-09,-0.475292,-2.04772e-07,0,-4.44089e-15,2.17035e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.107526,0,-8.94139e-10,0.624054,-2.50324e-08,0,-3.10862e-15,4.40793e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0421649,0,2.92608e-09,-0.333096,-3.87711e-08,0,2.66454e-15,3.41633e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-3.37988,0,-6.85618e-10,-0.270326,-3.39144,0,9.4369e-15,-0.00291045,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-3.11643,0,-4.681e-09,-0.0669786,-3.10088,0,1.04361e-14,-0.00199242,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-3.12839,0,-2.47209e-09,0.430059,-3.15491,0,9.54792e-15,-9.32148e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-3.02703,0,1.79468e-09,0.358589,-3.02001,0,-5.44009e-15,0.000357972,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-1.55855,0,8.19309e-10,-0.881034,-1.56996,0,3.10862e-15,-0.0183784,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-1.56143,0,3.57069e-10,-0.28596,-1.56803,0,3.10862e-15,-0.00957424,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-1.40566,0,1.20786e-08,-0.222854,-1.4308,0,5.77316e-15,0.033381,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-1.43341,0,-1.29168e-08,-0.364339,-1.40182,0,6.66134e-15,-0.0216541,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.380475,0,6.38695e-09,-0.673002,0.382189,0,2.66454e-15,0.0234586,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.373294,0,-2.38451e-09,4.80923,0.352118,0,-2.02061e-13,6.08379,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.0821001,0,-4.01064e-09,-0.268798,2.41729e-07,0,-2.60902e-15,5.33288e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.0799478,0,2.11207e-09,0.0178035,-8.30899e-08,0,2.77556e-16,-3.75464e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0297016,0,7.59805e-09,-0.248907,-3.39931e-07,0,1.83187e-15,9.0369e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0398431,0,1.27435e-09,-0.429667,1.58758e-07,0,7.16094e-15,-5.94824e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.0374826,0,6.82145e-10,-0.125876,2.36853e-08,0,1.9984e-15,2.658e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.168655,0,3.90206e-09,-0.118558,2.13293e-07,0,-7.99361e-15,1.03932e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0322285,0,-3.52999e-10,0.113103,1.75357e-07,0,-6.32827e-15,-8.94079e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0295231,0,8.49681e-10,0.0858073,-1.96616e-07,0,5.32907e-15,4.1997e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0610924,0,2.09498e-09,-0.362841,2.42066e-07,0,-3.21965e-15,2.01202e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0619216,0,-4.49294e-09,-0.196991,-4.32177e-09,0,-5.55112e-15,-3.07423e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0121772,0,4.47954e-10,-0.242761,1.59896e-07,0,-4.55191e-15,1.51704e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0146017,0,-4.60751e-09,0.217871,-2.83011e-07,0,-1.38778e-15,-2.89845e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.109019,0,6.38458e-09,-0.332447,1.9004e-09,0,-1.88738e-15,-3.16519e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.192709,0,-2.76878e-10,-0.239769,1.67373e-07,0,-2.77556e-15,3.79261e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.216453,0,1.25739e-09,0.193932,1.01764e-07,0,-5.77316e-15,-3.25401e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0450783,0,1.25242e-09,-0.0284013,-1.62e-07,0,-8.88178e-16,3.35475e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.88847,0,-4.13973e-09,-1.46473,2.88157,0,-6.21725e-15,-0.004887,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.97494,0,2.23282e-09,-0.901032,2.96345,0,-1.77636e-15,-0.0422432,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.94336,0,-9.489e-10,0.0672441,2.93386,0,-5.77316e-15,0.0468315,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.94868,0,-1.7664e-09,-1.07198,2.93853,0,-5.32907e-15,0.0659423,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.941097,0,3.0734e-10,-0.946,-0.932827,0,8.88178e-15,-0.0428436,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.10555,0,6.28186e-09,0.247872,-1.09958,0,-1.33227e-15,0.134412,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.377407,0,-6.01164e-09,-0.684419,-0.389568,0,9.32587e-15,-0.0245488,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.422094,0,-4.40826e-09,-1.20863,-0.416796,0,-6.66134e-15,-0.00156397,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.648309,0,2.40856e-09,-0.833133,0.656888,0,1.19904e-14,-0.0257668,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.584055,0,3.05756e-09,0.305544,0.575734,0,8.88178e-16,0.0475544,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.115086,0,1.70144e-09,-0.0328713,1.29989e-08,0,0,-5.67262e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0565651,0,-2.94237e-09,0.23123,-1.93778e-07,0,-6.88338e-15,-9.40856e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.13129,0,1.97337e-09,0.513689,1.89462e-07,0,-2.44249e-15,6.44096e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0115496,0,4.04269e-09,0.215177,8.36261e-08,0,8.60423e-15,-4.01189e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.193896,0,-5.0658e-10,-0.147467,3.1681e-07,0,-2.55351e-15,1.83633e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.00495726,0,1.99839e-09,-0.133887,-4.45314e-08,0,-1.66533e-15,-5.42469e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.118626,0,-1.1336e-09,-0.0568405,2.73025e-07,0,-9.99201e-16,1.34261e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0250472,0,-1.21707e-09,-0.003118,6.11924e-08,0,5.32907e-15,-2.34544e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0157643,0,-1.35224e-09,0.321134,-2.72632e-07,0,6.66134e-15,6.69416e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.0573507,0,5.82929e-09,0.00793152,-4.56776e-08,0,2.55351e-15,-2.86041e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0957943,0,-6.34387e-09,-0.130382,-1.46706e-07,0,-1.66533e-15,1.98089e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0529084,0,1.78281e-09,0.464,2.78358e-07,0,7.77156e-15,-4.16114e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.278367,0,-9.33037e-09,0.0285714,1.46523e-08,0,-1.22125e-15,-2.18592e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.134086,0,1.68826e-09,0.153116,1.74108e-07,0,-3.33067e-16,4.46347e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.00523992,0,9.43122e-10,-0.0853828,-2.13401e-07,0,2.10942e-15,-5.6464e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.148789,0,-5.82827e-10,0.121943,5.83809e-08,0,-2.10942e-15,3.65907e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.66258,0,3.2662e-10,0.157104,0.644945,0,-1.77636e-15,-0.0222455,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.653228,0,8.08944e-10,-0.552441,0.65129,0,-1.77636e-15,-0.0290959,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.578961,0,1.99489e-09,-0.998382,0.583786,0,3.10862e-15,-0.0177377,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.648487,0,-3.65972e-09,-0.521374,0.651589,0,-8.88178e-15,0.0276698,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.251357,0,-1.6637e-10,-0.704974,-0.258513,0,3.9968e-15,0.0479788,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.0971271,0,9.61888e-09,-0.872701,-0.0846163,0,-1.77636e-15,-0.0420064,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.086685,0,-4.80023e-09,-0.216434,-0.070948,0,1.24345e-14,-0.0625952,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.26816,0,-5.60556e-09,-0.876702,-0.274372,0,-3.55271e-15,0.100354,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.372354,0,5.86216e-09,-0.810809,-0.363168,0,-1.77636e-15,0.034322,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.338722,0,-7.92011e-09,-0.790754,-0.323695,0,-4.44089e-15,0.00867418,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0305185,0,2.81569e-09,-0.0670951,-1.77028e-07,0,9.49241e-15,2.99782e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0357556,0,6.60947e-09,0.0252209,2.45478e-07,0,-8.82627e-15,2.00725e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.182911,0,-3.36208e-09,-0.377992,1.41764e-07,0,9.0726e-15,-2.38715e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.117705,0,-1.41034e-09,-0.340572,-9.17404e-08,0,-7.59809e-16,-1.5592e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.0454663,0,-5.27752e-09,0.162425,-1.66943e-07,0,-2.6576e-15,-1.25179e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0307309,0,-6.30807e-09,0.165541,-1.16421e-07,0,4.59355e-15,4.41261e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.195928,0,-1.6884e-09,-0.0550555,-1.10252e-07,0,-7.75421e-15,2.73529e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0130951,0,-1.15747e-09,0.0809153,1.21441e-08,0,3.4972e-15,-3.15774e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0819782,0,1.93009e-11,-0.122921,3.46278e-07,0,-3.69843e-15,8.25357e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0350817,0,2.74667e-10,-0.0348621,-2.00061e-07,0,-3.71231e-15,-2.28767e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.000674054,0,3.3828e-09,0.00472021,-0.000696182,0,-2.40273e-12,0.00463764,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.00728949,0,-3.48385e-09,0.0404577,-1.02179e-08,0,1.20043e-15,-2.46762e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0364689,0,-3.16499e-09,0.322149,-1.41774e-07,0,1.46411e-15,3.74699e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0385256,0,-9.04442e-11,-0.0865581,2.26526e-07,0,-6.76195e-15,-3.85386e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0474715,0,-2.07176e-09,0.301471,-3.70563e-08,0,3.6568e-15,-6.49832e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0488535,0,-3.5227e-09,0.134011,6.10096e-07,0,-3.34455e-15,-2.83859e-07,69.0|103,1197
