id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|6|322|6|322|65.0,0.52029,0.829959,1.83744,0.335424,0.515877,0.828922,1.83744,0.0995349,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.473867,0.829959,1.83744,0.335838,0.462401,0.828922,1.83744,0.108806,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.364696,0.64181,2.92954,-0.251667,0.359464,0.642941,2.92954,-0.00479403,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.427451,0.64181,2.92954,-0.102788,0.429843,0.642941,2.92954,-0.0455605,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.420791,0.64181,2.92954,-0.270023,0.420278,0.642941,2.92954,0.0552382,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.498059,0.64181,2.92954,-0.379932,0.504798,0.642941,2.92954,-0.0109321,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.237847,0.830311,1.52733,0.686118,0.241692,0.829297,1.52733,0.111834,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.272323,0.830311,1.52733,-0.562346,0.273414,0.829297,1.52733,0.0214873,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,2.78517,0.829971,28.6657,-0.148522,1,0.828934,28.6657,5.77144e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,2.64748,0.829971,28.6657,-0.113119,1,0.828934,28.6657,-9.61575e-08,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,2.38356,0.829971,28.6657,-0.0564657,1,0.828934,28.6657,-3.73473e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,3.59648,0.829971,28.6657,0.125374,1,0.828934,28.6657,-1.74982e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,3.07426,0.829971,28.6657,0.335159,1,0.828934,28.6657,5.01696e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,2.48977,0.829971,28.6657,-0.181812,1,0.828934,28.6657,-1.57474e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,3.22704,0.829971,28.6657,-0.347659,1,0.828934,28.6657,-3.92782e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,5.10252,0.829971,28.6657,0.123771,1,0.828934,28.6657,-4.14442e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,2.77177,0.829971,28.6657,0.19577,1,0.828934,28.6657,-3.84398e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,3.71618,0.829971,28.6657,-0.131263,1,0.828934,28.6657,-2.08905e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,2.38507,0.829971,28.6657,-0.0839633,1,0.828934,28.6657,-2.51735e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,2.27564,0.829971,28.6657,0.467483,1,0.828934,28.6657,3.52095e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,2.67721,0.829971,28.6657,-0.105901,1,0.828934,28.6657,-1.256e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,2.62957,0.829971,28.6657,0.294801,1,0.828934,28.6657,2.67204e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.63829,0.829971,28.6657,-0.160752,1,0.828934,28.6657,1.02432e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,2.30354,0.829971,28.6657,0.385737,1,0.828934,28.6657,-3.74912e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.874527,0.947877,4.59157,-0.523767,0.864472,0.947489,4.59157,0.0158183,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.852488,0.947877,4.59157,0.25161,0.846482,0.947489,4.59157,0.106373,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.880398,0.947877,4.59157,-0.861265,0.878453,0.947489,4.59157,0.0279633,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.822241,0.947877,4.59157,-0.570308,0.828222,0.947489,4.59157,0.0261437,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.716376,0.829976,10.5019,-0.700186,0.727592,0.828939,10.5019,-0.000681798,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.873892,0.829976,10.5019,-0.406333,0.861283,0.828939,10.5019,0.0893844,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.3186,0.829976,10.5019,-0.0316153,1.31882,0.828939,10.5019,0.00791003,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.43124,0.829976,10.5019,-0.22283,1.41758,0.828939,10.5019,-0.000182598,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.892308,1.01073,5.49808,-0.668695,0.897765,1.01258,5.49808,0.0653701,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.813027,1.01073,5.49808,-0.791421,0.814972,1.01258,5.49808,0.0471774,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.3422,0.82968,11.4318,0.116308,1,0.828664,11.4318,4.93203e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,3.20647,0.82968,11.4318,-0.0946354,1,0.828664,11.4318,3.93789e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.41838,0.82968,11.4318,0.253106,1,0.828664,11.4318,2.70141e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.59972,0.82968,11.4318,0.16638,1,0.828664,11.4318,2.78455e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.70703,0.82968,11.4318,-0.199803,1,0.828664,11.4318,5.10576e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.35847,0.82968,11.4318,0.0611452,1,0.828664,11.4318,1.03623e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,3.0578,0.82968,11.4318,-0.233981,1,0.828664,11.4318,-1.96141e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.67603,0.82968,11.4318,0.161147,1,0.828664,11.4318,-4.41407e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.63325,0.82968,11.4318,0.00508577,1,0.828664,11.4318,5.96562e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.26978,0.82968,11.4318,-0.202943,1,0.828664,11.4318,-2.06359e-09,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.77833,0.82968,11.4318,0.0540461,1,0.828664,11.4318,-1.45384e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.36983,0.82968,11.4318,-0.862211,1,0.828664,11.4318,-8.53609e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.04687,0.82968,11.4318,0.496952,0.999999,0.828664,11.4318,-7.44863e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.81792,0.82968,11.4318,-0.475292,1,0.828664,11.4318,2.17035e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.22512,0.82968,11.4318,0.624054,1,0.828664,11.4318,4.40793e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.34815,0.82968,11.4318,-0.333096,1,0.828664,11.4318,3.41633e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.0341722,0.633162,0.457371,-0.270326,0.0336603,0.633231,0.457371,-0.00291045,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.0446147,0.633162,0.457371,-0.0669786,0.0450094,0.633231,0.457371,-0.00199242,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.0444747,0.633162,0.457371,0.430059,0.0426423,0.633231,0.457371,-9.32148e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.0493722,0.633162,0.457371,0.358589,0.0488007,0.633231,0.457371,0.000357972,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.210643,0.829971,6.67144,-0.881034,0.208053,0.828934,6.67144,-0.0183784,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.209966,0.829971,6.67144,-0.28596,0.208455,0.828934,6.67144,-0.00957424,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.245435,0.829971,6.67144,-0.222854,0.239118,0.828934,6.67144,0.033381,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.238682,0.829971,6.67144,-0.364339,0.246149,0.828934,6.67144,-0.0216541,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.46394,0.86609,4.30368,-0.673002,1.46549,0.865387,4.30368,0.0234586,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.45427,0.86609,4.30368,4.80923,1.42208,0.865387,4.30368,6.08379,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,3.80591,0.829971,0.662441,-0.268798,1,0.828934,0.662441,5.33288e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.2046,0.829971,0.662441,0.0178035,1,0.828934,0.662441,-3.75464e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.39648,0.829971,0.662441,-0.248907,1,0.828934,0.662441,9.0369e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.80201,0.829971,0.662441,-0.429667,1,0.828934,0.662441,-5.94824e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.45886,0.829971,0.662441,-0.125876,1,0.828934,0.662441,2.658e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.31056,0.829971,0.662441,-0.118558,1,0.828934,0.662441,1.03932e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.76496,0.829971,0.662441,0.113103,1,0.828934,0.662441,-8.94079e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.49162,0.829971,0.662441,0.0858073,1,0.828934,0.662441,4.1997e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.49362,0.829971,0.662441,-0.362841,1,0.828934,0.662441,2.01202e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.58099,0.829971,0.662441,-0.196991,1,0.828934,0.662441,-3.07423e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.77453,0.829971,0.662441,-0.242761,1,0.828934,0.662441,1.51704e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.33388,0.829971,0.662441,0.217871,1,0.828934,0.662441,-2.89845e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.88839,0.829971,0.662441,-0.332447,1,0.828934,0.662441,-3.16519e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.65493,0.829971,0.662441,-0.239769,1,0.828934,0.662441,3.79261e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,3.29821,0.829971,0.662441,0.193932,1,0.828934,0.662441,-3.25401e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.17987,0.829971,0.662441,-0.0284013,1,0.828934,0.662441,3.35475e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,17.9781,0.686532,18.2678,-1.46473,17.8422,0.686908,18.2678,-0.004887,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,19.6094,0.686532,18.2678,-0.901032,19.3647,0.686908,18.2678,-0.0422432,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,19.0044,0.686532,18.2678,0.0672441,18.8,0.686908,18.2678,0.0468315,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,19.0975,0.686532,18.2678,-1.07198,18.888,0.686908,18.2678,0.0659423,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.390466,0.805791,5.14078,-0.946,0.39344,0.805576,5.14078,-0.0428436,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.331321,0.805791,5.14078,0.247872,0.333011,0.805576,5.14078,0.134412,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.686745,0.805791,5.14078,-0.684419,0.677349,0.805576,5.14078,-0.0245488,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.656309,0.805791,5.14078,-1.20863,0.659155,0.805576,5.14078,-0.00156397,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.91517,0.86609,4.30368,-0.833133,1.92878,0.865387,4.30368,-0.0257668,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.79459,0.86609,4.30368,0.305544,1.77844,0.865387,4.30368,0.0475544,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.0743,0.829971,0.662441,-0.0328713,1,0.828934,0.662441,-5.67262e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.34275,0.829971,0.662441,0.23123,1,0.828934,0.662441,-9.40856e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.17099,0.829971,0.662441,0.513689,1,0.828934,0.662441,6.44096e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.14102,0.829971,0.662441,0.215177,1,0.828934,0.662441,-4.01189e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.20837,0.829971,0.662441,-0.147467,1,0.828934,0.662441,1.83633e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.47591,0.829971,0.662441,-0.133887,1,0.828934,0.662441,-5.42469e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.58102,0.829971,0.662441,-0.0568405,1,0.828934,0.662441,1.34261e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.02025,0.829971,0.662441,-0.003118,1,0.828934,0.662441,-2.34544e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.40218,0.829971,0.662441,0.321134,1,0.828934,0.662441,6.69416e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.40317,0.829971,0.662441,0.00793152,1,0.828934,0.662441,-2.86041e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,3.16331,0.829971,0.662441,-0.130382,1,0.828934,0.662441,1.98089e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.91509,0.829971,0.662441,0.464,1,0.828934,0.662441,-4.16114e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.74683,0.829971,0.662441,0.0285714,1,0.828934,0.662441,-2.18592e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.51079,0.829971,0.662441,0.153116,1,0.828934,0.662441,4.46347e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.7598,0.829971,0.662441,-0.0853828,1,0.828934,0.662441,-5.6464e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.14639,0.829971,0.662441,0.121943,1,0.828934,0.662441,3.65907e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.9412,0.730307,18.1114,0.157104,1.90588,0.731205,18.1114,-0.0222455,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.92325,0.730307,18.1114,-0.552441,1.91801,0.731205,18.1114,-0.0290959,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.78507,0.730307,18.1114,-0.998382,1.79281,0.731205,18.1114,-0.0177377,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.91359,0.730307,18.1114,-0.521374,1.91859,0.731205,18.1114,0.0276698,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.778361,0.705008,12.6588,-0.704974,0.772199,0.704488,12.6588,0.0479788,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.908474,0.705008,12.6588,-0.872701,0.918865,0.704488,12.6588,-0.0420064,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.917803,0.705008,12.6588,-0.216434,0.93151,0.704488,12.6588,-0.0625952,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.765766,0.829971,12.263,-0.876702,0.760049,0.828934,12.263,0.100354,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.689442,0.829971,12.263,-0.810809,0.69547,0.828934,12.263,0.034322,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.713446,0.705008,12.6588,-0.790754,0.723471,0.704488,12.6588,0.00867418,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.77381,0.829971,0.973509,-0.0670951,1,0.828934,0.973509,2.99782e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.16538,0.829971,0.973509,0.0252209,1,0.828934,0.973509,2.00725e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.99345,0.829971,0.973509,-0.377992,1,0.828934,0.973509,-2.38715e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.66123,0.829971,0.973509,-0.340572,1,0.828934,0.973509,-1.5592e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,2.12729,0.829971,0.973509,0.162425,1,0.828934,0.973509,-1.25179e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.51692,0.829971,0.973509,0.165541,1,0.828934,0.973509,4.41261e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,3.60303,0.829971,0.973509,-0.0550555,1,0.828934,0.973509,2.73529e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,3.10874,0.829971,0.973509,0.0809153,1,0.828934,0.973509,-3.15774e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.79971,0.829971,0.973509,-0.122921,1,0.828934,0.973509,8.25357e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.01417,0.829971,0.973509,-0.0348621,1,0.828934,0.973509,-2.28767e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.44211,0.829971,0.973509,0.00472021,0.999304,0.828934,0.973509,0.00463764,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.69566,0.829971,0.973509,0.0404577,1,0.828934,0.973509,-2.46762e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,3.13299,0.829971,0.973509,0.322149,1,0.828934,0.973509,3.74699e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.66065,0.829971,0.973509,-0.0865581,1,0.828934,0.973509,-3.85386e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.26805,0.829971,0.973509,0.301471,1,0.828934,0.973509,-6.49832e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.87172,0.829971,0.973509,0.134011,1,0.828934,0.973509,-2.83859e-07,69.0|103,1197
