id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,153.451984
9|411|9|411|sample|3|274|3|274|70.0,147.237666
9|411|9|411|sample|5|274|5|274|70.0,173.281606
9|411|9|411|sample|6|274|6|274|70.0,173.163374
9|411|9|411|sample|8|274|8|274|70.0,148.485559
9|411|9|411|sample|7|274|7|274|70.0,148.157161
9|411|9|411|sample|9|274|9|274|70.0,170.337163
9|411|9|411|sample|10|274|10|274|70.0,176.099995
9|411|9|411|sample|12|274|12|274|70.0,145.401964
9|411|9|411|sample|11|274|11|274|70.0,147.035903
9|411|9|411|cc|1|1|274|1|274|69.0,13.176417
9|411|9|411|cc|2|1|274|1|274|69.0,13.273997
9|411|9|411|cc|3|1|274|1|274|69.0,13.228898
9|411|9|411|cc|4|1|274|1|274|69.0,13.268942
9|411|9|411|cc|5|1|274|1|274|69.0,13.383057
9|411|9|411|cc|6|1|274|1|274|69.0,13.248667
9|411|9|411|cc|7|1|274|1|274|69.0,13.294290
9|411|9|411|cc|8|1|274|1|274|69.0,13.577221
9|411|9|411|vc|1|2|274|2|274|69.0,21.595552
9|411|9|411|vc|2|2|274|2|274|69.0,21.672691
9|411|9|411|vc|3|2|274|2|274|69.0,21.730048
9|411|9|411|vc|4|2|274|2|274|69.0,21.714179
9|411|9|411|vc|5|2|274|2|274|69.0,21.727809
9|411|9|411|vc|6|2|274|2|274|69.0,21.707763
9|411|9|411|vc|7|2|274|2|274|69.0,21.708958
9|411|9|411|vc|8|2|274|2|274|69.0,21.582463
8|152|8|152|sample|8|322|8|322|65.0,150.491007
8|152|8|152|sample|7|322|7|322|65.0,150.995300
8|152|8|152|sample|6|322|6|322|65.0,158.160391
8|152|8|152|sample|5|322|5|322|65.0,157.405757
8|152|8|152|sample|12|322|12|322|28.0,153.087679
8|152|8|152|sample|11|322|11|322|28.0,153.084759
8|152|8|152|sample|10|322|10|322|28.0,160.865028
8|152|8|152|sample|9|322|9|322|28.0,171.986754
8|152|8|152|sample|3|322|3|322|22.0,151.916146
8|152|8|152|sample|4|322|4|322|22.0,152.020729
8|152|8|152|cc|1|1|322|1|322|69.0,12.782840
8|152|8|152|cc|2|1|322|1|322|69.0,12.793009
8|152|8|152|cc|3|1|322|1|322|69.0,12.775477
