parameter,value,CV
beta_U_offset_mab_virus_22_0_292,0.000132373032237882,
beta_U_offset_mab_virus_22_0_274,-0.000134849200907538,
beta_U_offset_mab_virus_22_0_103,0.000212947100536135,
beta_U_offset_mab_virus_22_0_276,7.4360014269831e-05,
beta_U_offset_mab_virus_69_0_73,-7.74087422678048e-05,
beta_U_offset_mab_virus_69_0_65,-7.10779028502064e-05,
beta_U_offset_mab_virus_69_0_69,2.13049086699956e-05,
beta_U_offset_mab_virus_69_0_42,-4.20787359692715e-08,
beta_U_offset_mab_virus_69_0_319,-1.51834140708402e-05,
beta_U_offset_mab_virus_69_0_162,3.89782470232379e-05,
beta_U_offset_mab_virus_69_0_218,-7.92502504135624e-06,
beta_U_offset_mab_virus_69_0_174,1.67044207460389e-05,
beta_U_offset_mab_virus_69_0_322,1.73941719018521e-05,
beta_U_offset_mab_virus_69_0_233,-6.77132767633791e-05,
beta_U_offset_mab_virus_69_0_71,1.37727175551324e-05,
beta_U_offset_mab_virus_69_0_99,2.75431525239989e-06,
beta_U_offset_mab_virus_69_0_292,2.33797743348541e-05,
beta_U_offset_mab_virus_69_0_274,2.72727966574172e-05,
beta_U_offset_mab_virus_69_0_103,4.94826521294423e-05,
beta_U_offset_mab_virus_69_0_276,2.02082149864687e-05,
L_pop,463.89953822395,
beta_L_goes_down_True,-7.19501738304702e-07,
beta_L_mab_virus_6_0_42,2.78678187217515e-05,
beta_L_mab_virus_6_0_233,-2.35020363438808e-05,
beta_L_mab_virus_6_0_71,7.3180020391643e-06,
beta_L_mab_virus_6_0_99,-2.48121842414841e-05,
beta_L_mab_virus_44_0_99,-2.07481346970598e-05,
beta_L_mab_virus_63_0_42,1.32945871432979e-05,
beta_L_mab_virus_63_0_99,2.81877313417393e-05,
beta_L_mab_virus_70_0_274,-2.23636092857183e-05,
beta_L_mab_virus_65_0_65,-5.41484996065667e-06,
beta_L_mab_virus_65_0_69,1.55041439596844e-05,
beta_L_mab_virus_65_0_319,-4.45952128741663e-05,
beta_L_mab_virus_65_0_162,6.29289833757702e-07,
beta_L_mab_virus_65_0_218,-4.91881456200923e-05,
beta_L_mab_virus_65_0_174,-3.41305382800304e-05,
beta_L_mab_virus_65_0_322,1.30227890649521e-05,
beta_L_mab_virus_65_0_292,1.82082081674064e-06,
beta_L_mab_virus_65_0_274,1.0628610575116e-06,
beta_L_mab_virus_65_0_103,8.48634386078703e-06,
beta_L_mab_virus_65_0_276,1.35861601749896e-05,
beta_L_mab_virus_55_0_65,-2.36826241463799e-05,
beta_L_mab_virus_55_0_69,-4.38516131220463e-05,
beta_L_mab_virus_55_0_319,2.35417837244228e-05,
beta_L_mab_virus_55_0_162,2.45302637607987e-05,
beta_L_mab_virus_55_0_218,0.00108365335892921,
beta_L_mab_virus_55_0_174,2.91186633676522e-05,
beta_L_mab_virus_55_0_322,2.9275113584195e-05,
beta_L_mab_virus_55_0_292,6.45169140303315e-06,
beta_L_mab_virus_55_0_274,-2.39639566601577e-05,
beta_L_mab_virus_55_0_103,-5.03481731838436e-05,
beta_L_mab_virus_55_0_276,2.41721713911984e-05,
beta_L_mab_virus_28_0_65,5.62299417410547e-06,
beta_L_mab_virus_28_0_69,-1.24338478738722e-06,
beta_L_mab_virus_28_0_319,-1.51642558842374e-05,
beta_L_mab_virus_28_0_162,-1.10766872963007e-05,
beta_L_mab_virus_28_0_218,-4.36678608618042e-06,
beta_L_mab_virus_28_0_174,-1.44301885483704e-05,
beta_L_mab_virus_28_0_322,3.09291362699326e-05,
beta_L_mab_virus_28_0_292,8.99504948545806e-06,
beta_L_mab_virus_28_0_274,4.41296504051711e-06,
beta_L_mab_virus_28_0_103,-1.2823531426483e-07,
beta_L_mab_virus_28_0_276,6.00978977646099e-06,
beta_L_mab_virus_32_0_65,3.96473417495267e-05,
beta_L_mab_virus_32_0_69,2.0751571243038e-06,
beta_L_mab_virus_32_0_319,1.51112404630947e-05,
beta_L_mab_virus_32_0_162,-0.000179022819226831,
beta_L_mab_virus_32_0_218,-3.26954478192131e-05,
beta_L_mab_virus_32_0_174,7.50025117360664e-06,
beta_L_mab_virus_32_0_322,5.09312232977413e-05,
beta_L_mab_virus_32_0_292,-1.29670139467231e-05,
beta_L_mab_virus_32_0_274,9.61915933513321e-06,
beta_L_mab_virus_32_0_103,-3.48338054137713e-05,
beta_L_mab_virus_32_0_276,6.37317863739695e-06,
beta_L_mab_virus_22_0_65,1.57906915536998e-05,
beta_L_mab_virus_22_0_69,8.82201198188497e-06,
beta_L_mab_virus_22_0_319,1.22717595833871e-05,
beta_L_mab_virus_22_0_162,-0.000268131299419684,
beta_L_mab_virus_22_0_218,-3.27661836883872e-06,
beta_L_mab_virus_22_0_174,-3.71689854532085e-05,
beta_L_mab_virus_22_0_322,1.69330193078266e-05,
beta_L_mab_virus_22_0_292,-1.32275167212032e-05,
beta_L_mab_virus_22_0_274,-8.25432441025756e-06,
beta_L_mab_virus_22_0_103,4.71913788362062e-06,
beta_L_mab_virus_22_0_276,-8.16871432090301e-06,
beta_L_mab_virus_69_0_73,9.45681390725602e-06,
beta_L_mab_virus_69_0_65,0.00027775272056106,
beta_L_mab_virus_69_0_69,0.000232118487461508,
beta_L_mab_virus_69_0_42,7.52761644138096e-05,
beta_L_mab_virus_69_0_319,3.44465898383245e-05,
beta_L_mab_virus_69_0_162,6.96744894104608e-05,
beta_L_mab_virus_69_0_218,1.71305809396499e-05,
beta_L_mab_virus_69_0_174,3.38954175942508e-05,
beta_L_mab_virus_69_0_322,2.54385473533009e-05,
beta_L_mab_virus_69_0_233,2.26480905612359e-05,
beta_L_mab_virus_69_0_71,-3.41461888580666e-05,
beta_L_mab_virus_69_0_99,-0.00016340422815726,
beta_L_mab_virus_69_0_292,-4.60534586606044e-05,
beta_L_mab_virus_69_0_274,2.55846123875668e-05,
beta_L_mab_virus_69_0_103,4.53209867693245e-05,
beta_L_mab_virus_69_0_276,-5.68080707977125e-06,
m_pop,1.31898850486319,
beta_m_goes_down_True,0.000104463166684614,
e_pop,0.0018323426058149,
beta_e_goes_down_True,8.09350088591846,
alpha_pop,5604.46818822903,
beta_alpha_run_id_84,-3.77465698165914e-05,
beta_alpha_run_id_719,-4.01912987001903e-05,
beta_alpha_run_id_488,-8.47185103174689e-05,
beta_alpha_run_id_847,3.84125564052858e-05,
beta_alpha_run_id_474,3.6168037998769e-05,
beta_alpha_run_id_462,0.000103419493400017,
beta_alpha_run_id_75,1.61492803339999e-05,
beta_alpha_run_id_291,-3.00200253892183e-05,
beta_alpha_run_id_77,1.48517127532769e-05,
beta_alpha_run_id_322,6.62353222290336e-05,
beta_alpha_run_id_963,-3.46004893363332e-05,
beta_alpha_run_id_1241,1.25405015665865e-05,
beta_alpha_run_id_1056,2.31799839742374e-05,
beta_alpha_run_id_1159,-0.000117616110848061,
beta_alpha_run_id_1017,-4.44488328288852e-05,
beta_alpha_run_id_1197,-9.93368913140564e-05,
beta_alpha_run_id_745,6.25350125493176e-05,
beta_alpha_run_id_1043,4.26192149592899e-06,
beta_alpha_run_id_1260,5.73800984616484e-05,
beta_alpha_run_id_1042,0.000110423739347082,
beta_alpha_run_id_863,0.000143209185845446,
beta_alpha_run_id_152,-1.09784024622713e-05,
beta_alpha_run_id_433,-2.4259086256454e-05,
beta_alpha_run_id_297,0.000124617414898014,
beta_alpha_run_id_183,7.73481444401697e-05,
beta_alpha_run_id_705,-0.000131962572489519,
beta_alpha_run_id_783,-5.50486778604481e-06,
beta_alpha_run_id_555,0.000132334354491976,
beta_alpha_run_id_491,2.64705159701465e-06,
beta_alpha_run_id_394,2.38328790668471e-05,
beta_alpha_run_id_1099,-2.33715196012617e-05,
beta_alpha_run_id_611,-2.55568390482927e-05,
k_pop,11.4967945535912,
beta_k_run_id_84,2.77956020854257e-06,
beta_k_run_id_719,2.24911296609266e-05,
beta_k_run_id_488,4.25237085579751e-05,
beta_k_run_id_847,2.76197075231599e-05,
beta_k_run_id_474,2.33062409683248e-05,
beta_k_run_id_462,3.97064796048318e-06,
beta_k_run_id_75,1.06257452114615e-05,
beta_k_run_id_291,2.1966659004177e-06,
beta_k_run_id_77,-1.17627461011799e-05,
beta_k_run_id_322,-4.14981812828361e-05,
beta_k_run_id_963,3.64347141518901e-06,
beta_k_run_id_1241,3.78220812166523e-06,
beta_k_run_id_1056,-1.04724262681012e-05,
beta_k_run_id_1159,-9.51981781730079e-06,
beta_k_run_id_1017,1.64749583599748e-05,
beta_k_run_id_1197,3.56424549539871e-06,
beta_k_run_id_745,4.84836895824593e-06,
beta_k_run_id_1043,-6.23631724685887e-05,
beta_k_run_id_1260,4.64876851763286e-06,
beta_k_run_id_1042,-0.000227009276350743,
beta_k_run_id_863,-9.75692219652491e-06,
beta_k_run_id_152,-4.18342189370177e-05,
beta_k_run_id_433,3.84969914009501e-06,
beta_k_run_id_297,3.26240867185379e-06,
beta_k_run_id_183,1.11977919107447e-07,
beta_k_run_id_705,1.17702924420758e-05,
beta_k_run_id_783,0.000213231010291446,
beta_k_run_id_555,-0.000191599810373234,
beta_k_run_id_491,4.68602714584136e-05,
beta_k_run_id_394,1.63824118771705e-05,
beta_k_run_id_1099,1.55173448156252e-05,
beta_k_run_id_611,3.46029223549668e-05,
omega_e,2.43724258134545,1946.77285825549
a,405.285288241739,
b,0.170666157204047,
