id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,125.445454
9|411|9|411|sample|3|274|3|274|70.0,134.571162
9|411|9|411|sample|5|274|5|274|70.0,146.538308
9|411|9|411|sample|6|274|6|274|70.0,152.455458
9|411|9|411|sample|8|274|8|274|70.0,123.562821
9|411|9|411|sample|7|274|7|274|70.0,124.926745
9|411|9|411|sample|9|274|9|274|70.0,147.336296
9|411|9|411|sample|10|274|10|274|70.0,147.667092
9|411|9|411|sample|12|274|12|274|70.0,125.841983
9|411|9|411|sample|11|274|11|274|70.0,125.710140
9|411|9|411|cc|1|1|274|1|274|69.0,12.131417
9|411|9|411|cc|2|1|274|1|274|69.0,12.202835
9|411|9|411|cc|3|1|274|1|274|69.0,11.942405
9|411|9|411|cc|4|1|274|1|274|69.0,12.040995
9|411|9|411|cc|5|1|274|1|274|69.0,12.474235
9|411|9|411|cc|6|1|274|1|274|69.0,12.009762
9|411|9|411|cc|7|1|274|1|274|69.0,12.255840
9|411|9|411|cc|8|1|274|1|274|69.0,13.493561
9|411|9|411|vc|1|2|274|2|274|69.0,19.051756
9|411|9|411|vc|2|2|274|2|274|69.0,18.912200
9|411|9|411|vc|3|2|274|2|274|69.0,19.352738
9|411|9|411|vc|4|2|274|2|274|69.0,18.929049
9|411|9|411|vc|5|2|274|2|274|69.0,19.158908
9|411|9|411|vc|6|2|274|2|274|69.0,18.976826
9|411|9|411|vc|7|2|274|2|274|69.0,19.508598
9|411|9|411|vc|8|2|274|2|274|69.0,18.831036
8|152|8|152|sample|8|322|8|322|65.0,134.681421
8|152|8|152|sample|7|322|7|322|65.0,136.718162
8|152|8|152|sample|6|322|6|322|65.0,147.947599
8|152|8|152|sample|5|322|5|322|65.0,151.772212
8|152|8|152|sample|12|322|12|322|28.0,131.748014
8|152|8|152|sample|11|322|11|322|28.0,128.501427
8|152|8|152|sample|10|322|10|322|28.0,139.220731
8|152|8|152|sample|9|322|9|322|28.0,137.778458
8|152|8|152|sample|3|322|3|322|22.0,145.766984
8|152|8|152|sample|4|322|4|322|22.0,137.462164
8|152|8|152|cc|1|1|322|1|322|69.0,11.944225
8|152|8|152|cc|2|1|322|1|322|69.0,11.853339
8|152|8|152|cc|3|1|322|1|322|69.0,11.766668
8|152|8|152|cc|4|1|322|1|322|69.0,11.864229
8|152|8|152|cc|5|1|322|1|322|69.0,11.742642
8|152|8|152|cc|6|1|322|1|322|69.0,11.750088
8|152|8|152|cc|7|1|322|1|322|69.0,11.916591
8|152|8|152|cc|8|1|322|1|322|69.0,11.954214
8|152|8|152|vc|1|2|322|2|322|69.0,19.869414
8|152|8|152|vc|2|2|322|2|322|69.0,19.859725
8|152|8|152|vc|3|2|322|2|322|69.0,20.117832
8|152|8|152|vc|4|2|322|2|322|69.0,19.851694
8|152|8|152|vc|5|2|322|2|322|69.0,19.888719
8|152|8|152|vc|6|2|322|2|322|69.0,19.935200
8|152|8|152|vc|7|2|322|2|322|69.0,19.893101
8|152|8|152|vc|8|2|322|2|322|69.0,19.831075
8|1056|8|1056|sample|8|276|8|276|65.0,133.136623
8|1056|8|1056|sample|7|276|7|276|65.0,135.332104
8|1056|8|1056|sample|6|276|6|276|65.0,141.624430
8|1056|8|1056|sample|5|276|5|276|65.0,148.334762
8|1056|8|1056|sample|12|276|12|276|28.0,134.712953
8|1056|8|1056|sample|11|276|11|276|28.0,129.798013
8|1056|8|1056|sample|10|276|10|276|28.0,138.393047
8|1056|8|1056|sample|9|276|9|276|28.0,140.384383
8|1056|8|1056|sample|4|276|4|276|22.0,135.058196
8|1056|8|1056|sample|3|276|3|276|22.0,134.911169
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.777240
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.796854
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.776602
