rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.577362,0,-1.85797e-08,0,70.0|274,411
1,411|3,-1.07371,0,5.08017e-08,0,70.0|274,411
1,411|5,-0.396562,0,-1.92767e-08,0,70.0|274,411
1,411|6,-0.617567,0,-1.12032e-08,0,70.0|274,411
1,411|8,-0.86443,0,-1.59565e-09,0,70.0|274,411
1,411|7,-0.938774,0,1.00325e-08,0,70.0|274,411
1,411|9,-0.552685,0,-4.79489e-08,0,70.0|274,411
1,411|10,-0.545434,0,-5.35586e-10,0,70.0|274,411
1,411|12,-1.01644,0,3.77054e-08,0,70.0|274,411
1,411|11,-0.929827,0,-4.12465e-08,0,70.0|274,411
1,411|1,-1.45075,0,-1.6206e-08,0,69.0|274,411
1,411|2,0.249034,0,-3.27742e-08,0,69.0|274,411
1,152|8,-1.75548,0,2.31948e-08,0,65.0|322,152
1,152|7,-1.47759,0,-3.74701e-08,0,65.0|322,152
1,152|6,-1.52787,0,-2.24304e-08,0,65.0|322,152
1,152|5,-1.80239,0,-4.75509e-08,0,65.0|322,152
1,152|12,-2.76584,0,-7.84485e-08,0,28.0|322,152
1,152|11,-2.65293,0,1.07459e-08,0,28.0|322,152
1,152|10,-2.85432,0,1.04313e-09,0,28.0|322,152
1,152|9,-2.46948,0,2.19423e-08,0,28.0|322,152
1,152|3,-1.96909,0,-8.18952e-08,0,22.0|322,152
1,152|4,-1.80986,0,-2.14431e-08,0,22.0|322,152
1,152|1,-2.64411,0,-4.85005e-08,0,69.0|322,152
1,152|2,1.19986,0,3.41077e-08,0,69.0|322,152
1,1056|8,-2.00093,0,-7.79252e-09,0,65.0|276,1056
1,1056|7,-1.84428,0,-2.46319e-08,0,65.0|276,1056
1,1056|6,-1.98768,0,-4.5783e-08,0,65.0|276,1056
1,1056|5,-1.99507,0,3.87159e-08,0,65.0|276,1056
1,1056|12,-3.31682,0,3.3568e-08,0,28.0|276,1056
1,1056|11,-3.10021,0,-1.3854e-08,0,28.0|276,1056
1,1056|10,-2.74209,0,3.26443e-08,0,28.0|276,1056
1,1056|9,-2.58962,0,-4.87394e-08,0,28.0|276,1056
1,1056|4,-2.11014,0,-1.31754e-08,0,22.0|276,1056
1,1056|3,-2.25909,0,-1.23244e-09,0,22.0|276,1056
1,1056|1,0.934293,0,3.82892e-08,0,69.0|276,1056
1,1056|2,-0.527803,0,-2.89504e-08,0,69.0|276,1056
1,462|6,-0.888568,0,2.99806e-08,0,55.0|292,462
1,462|5,-1.23179,0,-6.6786e-08,0,55.0|292,462
1,462|4,-1.58178,0,1.25994e-08,0,55.0|292,462
1,462|3,-1.00641,0,-4.30004e-08,0,55.0|292,462
1,462|9,-3.9614,0,1.51754e-08,0,32.0|292,462
1,462|10,-3.89245,0,2.24262e-08,0,32.0|292,462
1,462|7,-3.70903,0,-3.69315e-10,0,32.0|292,462
1,462|8,-3.77118,0,-1.79463e-08,0,32.0|292,462
1,462|11,-1.24449,0,1.4495e-09,0,22.0|292,462
1,462|12,-1.22611,0,2.78435e-09,0,22.0|292,462
1,462|1,-0.77079,0,5.55185e-08,0,69.0|292,462
1,462|2,0.374216,0,2.93403e-08,0,69.0|292,462
1,1159|8,-1.35735,0,-1.64862e-08,0,65.0|292,1159
1,1159|7,-1.16833,0,-2.59978e-08,0,65.0|292,1159
1,1159|5,-1.2495,0,3.03251e-08,0,65.0|292,1159
1,1159|6,-1.29795,0,-4.52913e-08,0,65.0|292,1159
1,1159|11,-2.96514,0,3.8121e-08,0,28.0|292,1159
1,1159|12,-2.92699,0,5.8084e-08,0,28.0|292,1159
1,1159|9,-2.47531,0,-1.27344e-08,0,28.0|292,1159
1,1159|10,-2.16003,0,8.717e-08,0,28.0|292,1159
1,1159|4,-1.17003,0,-8.93094e-08,0,22.0|292,1159
1,1159|3,-1.09233,0,1.26633e-08,0,22.0|292,1159
1,1159|1,-0.736935,0,-2.77196e-08,0,69.0|292,1159
1,1159|2,0.278533,0,4.08057e-08,0,69.0|292,1159
1,1197|7,-3.40783,0,4.43605e-08,0,65.0|103,1197
1,1197|8,-3.25272,0,-5.05986e-09,0,65.0|103,1197
1,1197|6,-3.48453,0,-1.94672e-08,0,65.0|103,1197
1,1197|5,-3.31456,0,-5.82737e-08,0,65.0|103,1197
1,1197|12,-3.89717,0,-3.09954e-08,0,28.0|103,1197
1,1197|10,-3.72371,0,-6.33966e-08,0,28.0|103,1197
1,1197|9,-3.64701,0,8.812e-08,0,28.0|103,1197
1,1197|3,-3.60818,0,4.25497e-09,0,22.0|103,1197
1,1197|4,-3.55566,0,8.27804e-08,0,22.0|103,1197
1,1197|11,-3.96514,0,4.34415e-08,0,28.0|103,1197
1,1197|1,0.0609772,0,-5.5519e-08,0,69.0|103,1197
1,1197|2,-1.71654,0,2.0311e-08,0,69.0|103,1197
