id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|3,-2.01702,0,9.6456e-10,0,-2.0312,0,-2.13163e-14,0,22.0|322,152
152|4,-1.93971,0,-8.20179e-09,0,-1.92454,0,1.27898e-13,0,22.0|322,152
152|1,0.194405,0,-3.87795e-09,0,3.64283e-07,0,-1.06581e-14,0,69.0|322,152
152|2,-0.142762,0,3.80887e-09,0,-5.03026e-08,0,-7.10543e-15,0,69.0|322,152
1056|8,-1.90974,0,-1.59526e-12,0,-1.93314,0,3.90799e-14,0,65.0|276,1056
1056|7,-1.93254,0,6.93462e-09,0,-1.95798,0,-1.24345e-13,0,65.0|276,1056
1056|6,-1.93815,0,2.84404e-09,0,-1.94108,0,1.10134e-13,0,65.0|276,1056
1056|5,-1.99437,0,7.73071e-09,0,-1.99178,0,-2.4869e-13,0,65.0|276,1056
1056|12,-3.27581,0,3.70815e-09,0,-3.30537,0,8.52651e-14,0,28.0|276,1056
1056|11,-3.12437,0,1.00295e-09,0,-3.13292,0,1.49214e-13,0,28.0|276,1056
1056|10,-2.72081,0,1.81685e-09,0,-2.72498,0,-3.41061e-13,0,28.0|276,1056
1056|9,-2.64885,0,7.2991e-10,0,-2.64655,0,3.48166e-13,0,28.0|276,1056
1056|4,-2.08921,0,5.64644e-09,0,-2.08707,0,1.42109e-13,0,22.0|276,1056
1056|3,-2.16894,0,2.56835e-09,0,-2.19578,0,-1.7053e-13,0,22.0|276,1056
1056|1,-0.407137,0,-4.59579e-10,0,1.35152e-07,0,0,0,69.0|276,1056
1056|2,0.0422963,0,4.20663e-09,0,2.7489e-07,0,-7.10543e-15,0,69.0|276,1056
462|6,-1.36327,0,-9.87819e-09,0,-1.40384,0,9.23706e-14,0,55.0|292,462
462|5,-1.11727,0,-1.86663e-09,0,-1.11063,0,-2.13163e-14,0,55.0|292,462
462|4,-1.15134,0,3.64777e-09,0,-1.18263,0,-7.10543e-15,0,55.0|292,462
462|3,-0.977423,0,3.4864e-09,0,-1.0374,0,-5.32907e-14,0,55.0|292,462
462|9,-3.97692,0,-1.20341e-08,0,-3.99614,0,-8.17124e-14,0,32.0|292,462
462|10,-3.93758,0,9.05155e-09,0,-3.96323,0,-2.02505e-13,0,32.0|292,462
462|7,-3.82488,0,-8.30528e-10,0,-3.84483,0,-3.19744e-14,0,32.0|292,462
462|8,-3.82811,0,1.18551e-08,0,-3.82405,0,-1.42109e-13,0,32.0|292,462
462|11,-1.24495,0,6.42349e-09,0,-1.27553,0,1.20792e-13,0,22.0|292,462
462|12,-1.2308,0,-1.25051e-09,0,-1.22928,0,1.45661e-13,0,22.0|292,462
462|1,0.306368,0,-1.06792e-10,0,2.57364e-07,0,-3.55271e-15,0,69.0|292,462
462|2,-0.0205377,0,1.94009e-09,0,-2.12963e-07,0,-7.10543e-15,0,69.0|292,462
1159|8,-1.33894,0,-5.79854e-09,0,-1.32829,0,-3.19744e-13,0,65.0|292,1159
1159|7,-1.23283,0,-4.57257e-09,0,-1.24724,0,2.30926e-13,0,65.0|292,1159
1159|5,-1.28117,0,-1.20709e-08,0,-1.28376,0,1.52767e-13,0,65.0|292,1159
1159|6,-1.26568,0,-5.03961e-09,0,-1.28652,0,5.68434e-14,0,65.0|292,1159
1159|11,-2.92137,0,5.56496e-09,0,-2.92604,0,2.4869e-13,0,28.0|292,1159
1159|12,-3.0777,0,9.20819e-09,0,-3.07981,0,-1.56319e-13,0,28.0|292,1159
1159|9,-2.3916,0,-3.82964e-09,0,-2.38992,0,9.9476e-14,0,28.0|292,1159
1159|10,-2.41075,0,-9.06762e-09,0,-2.41053,0,1.98952e-13,0,28.0|292,1159
1159|4,-1.08325,0,-8.80783e-09,0,-1.07423,0,2.45137e-13,0,22.0|292,1159
1159|3,-1.13224,0,1.85786e-09,0,-1.14247,0,-3.90799e-14,0,22.0|292,1159
1159|1,-0.198252,0,4.32614e-09,0,9.38904e-08,0,-7.10543e-15,0,69.0|292,1159
1159|2,0.0275391,0,-1.57727e-09,0,2.90399e-07,0,0,0,69.0|292,1159
1197|7,-3.40398,0,-2.43976e-09,0,-3.41471,0,1.84741e-13,0,65.0|103,1197
1197|8,-3.39315,0,-7.49993e-10,0,-3.40616,0,1.27898e-13,0,65.0|103,1197
1197|6,-3.51004,0,1.73035e-09,0,-3.521,0,-1.35003e-13,0,65.0|103,1197
1197|5,-3.43263,0,2.68825e-09,0,-3.44931,0,1.42109e-13,0,65.0|103,1197
1197|12,-3.90157,0,-5.8701e-09,0,-3.89005,0,2.80664e-13,0,28.0|103,1197
1197|10,-3.70995,0,8.98216e-10,0,-3.70345,0,-1.74083e-13,0,28.0|103,1197
1197|9,-3.65808,0,3.32777e-10,0,-3.68353,0,-1.66978e-13,0,28.0|103,1197
1197|3,-3.47664,0,-9.929e-10,0,-3.4783,0,3.23297e-13,0,22.0|103,1197
1197|4,-3.56097,0,1.19503e-09,0,-3.58091,0,9.23706e-14,0,22.0|103,1197
1197|11,-3.95304,0,-4.39438e-09,0,-3.95436,0,-4.61853e-14,0,28.0|103,1197
1197|1,0.174152,0,3.61861e-10,0,-3.73613e-07,0,7.10543e-15,0,69.0|103,1197
1197|2,0.0477101,0,-1.6643e-09,0,1.56902e-08,0,-7.10543e-15,0,69.0|103,1197
