id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,56331.5,55708,55704.8,55708,-0.0994335,-0.0995712
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,59134,54875.5,54871.8,54875.5,-0.439858,-0.439995
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,59967.7,39107.4,39097.7,39107.4,-0.197178,-0.197741
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,59002.9,13244,13237.2,13244,0.432936,0.431438
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,51360.2,3065.7,3064.25,3065.7,1.00654,1.00489
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,27123.4,1220.79,1220.56,1220.79,0.0764312,0.0759553
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,6859.22,931.733,931.686,931.733,0.043634,0.0435057
411|4,100,850,100,8,4,60744.9,910.018,0.183344,1741.67,850.191,850.144,850.191,-0.000422025,-0.000558836
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,55948.5,55329.3,55325.9,55329.3,0.126658,0.126495
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,58751.2,54520.3,54516.4,54520.3,-0.619827,-0.61996
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,59586.1,38858.5,38848.8,38858.5,-0.845003,-0.845414
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,58629.6,13160.2,13153.4,13160.2,-0.990308,-0.991082
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,51035.2,3046.3,3044.85,3046.3,-0.727425,-0.728262
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,26950.8,1213.02,1212.79,1213.02,-0.465978,-0.466361
