rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|1|2|274|2|274|69.0,1.05471,0.795626,19.4563,1.82481,69.0|274,411
1,9|411|9|411|vc|2|2|274|2|274|69.0,1.05471,0.795626,1.73788,-0.425809,69.0|274,411
1,9|411|9|411|vc|3|2|274|2|274|69.0,1.05471,0.795626,1.45347,4.21926,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,1.05471,0.795626,0.0282963,3.51788,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,1.05471,0.795626,6.14253,0.511796,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,1.05471,0.795626,1.0544,-4.14016,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,1.05471,0.795626,1.31526,4.81289,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,1.05471,0.795626,3.82945,0.95806,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.725668,0.747158,2.41596,-4.73575,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.725669,0.747158,2.14962,1.51762,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.725669,0.747158,2.18134,2.23741,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.725669,0.747158,2.25524,1.87555,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.39028,0.653744,3.05979,-3.08774,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.39028,0.653744,2.87458,-1.24948,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.39028,0.653744,2.83129,-0.439287,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.39028,0.653744,2.64815,2.2085,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.425111,0.795625,1.93619,0.714504,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.425111,0.795625,1.88962,-1.26039,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.69433,0.795574,0.902736,1.17855,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.69433,0.795574,15.9729,-3.0094,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.69433,0.795574,0.219507,-1.46061,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.69433,0.795574,6.04253,0.847743,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.69433,0.795574,3.00303,-1.28661,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.69433,0.795574,1.17239,-2.10135,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.69433,0.795574,7.0013,2.47465,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.69433,0.795574,0.0685821,2.40116,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.69433,0.795574,0.821492,3.27627,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.69433,0.795574,1.31912,1.19591,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.69433,0.795574,0.778781,3.56125,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.69433,0.795574,0.709736,2.41474,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.69433,0.795574,0.40339,1.11218,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.69433,0.795574,0.601422,-1.09478,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.69433,0.795574,2.16847,0.557298,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.69433,0.795574,4.73352,-0.925705,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,2.93602,0.840427,10.2239,2.83604,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,2.93602,0.840427,9.88106,-2.7772,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,2.93602,0.840427,9.95897,-3.44765,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,2.93602,0.840427,10.674,-1.02846,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.65651,0.795656,18.8898,1.27315,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.65651,0.795656,15.0544,-1.41942,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.65651,0.795656,11.6012,0.429586,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.65651,0.795656,10.9247,2.29846,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,3.5807,0.949963,15.9608,-1.64837,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,3.5807,0.949963,16.0127,-2.8779,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.78909,0.795485,11.9951,-5.24728,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.78909,0.795485,0.142814,2.1887,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.78909,0.795485,0.0587554,-1.1846,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.78909,0.795485,0.54579,-1.19071,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.78909,0.795485,4.66674,-0.816145,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.78909,0.795485,0.0593527,-1.81406,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.78909,0.795485,300.205,0.670439,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.78909,0.795485,0.175448,3.0911,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.78909,0.795485,5.29564,1.94125,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.78909,0.795485,1.73407,1.70921,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.78909,0.795485,1.52041,2.60681,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.78909,0.795485,0.227955,-4.40326,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.78909,0.795485,0.285969,-1.64988,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.78909,0.795485,5.96636,2.51218,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.78909,0.795485,1.82096,-0.906035,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.78909,0.795485,3.75258,-1.11088,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,2.25467,0.337534,1.66451,4.173,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,2.25467,0.337534,1.58825,-2.29129,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.25467,0.337534,1.43034,-1.54997,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.25467,0.337534,1.63028,-0.0602556,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.128846,0.876163,5.03213,0.702226,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.128846,0.876163,5.14273,-0.652506,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.128846,0.876163,4.74833,-0.461631,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.128846,0.876163,4.38702,-0.255962,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,2.60467,0.795626,6.27523,-0.785746,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.60467,0.795626,5.8954,5.93296,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,4.21165,0.795626,0.292754,-6.8562,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,4.21165,0.795626,0.232945,3.3126,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,4.21165,0.795626,0.608125,-4.11691,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,4.21165,0.795626,9.8702,1.15304,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,4.21165,0.795626,17.5523,0.556839,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,4.21165,0.795626,0.309313,-0.831917,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,4.21165,0.795626,1.56571,1.36421,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,4.21165,0.795626,34.7653,-1.57423,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,4.21165,0.795626,0.291227,-2.54731,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,4.21165,0.795626,0.51519,1.39234,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,4.21165,0.795626,0.598323,-0.352943,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,4.21165,0.795626,0.0129874,5.42079,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,4.21165,0.795626,0.283579,-4.81239,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,4.21165,0.795626,21.0696,-2.40073,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,4.21165,0.795626,1.16006,1.51139,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,4.21165,0.795626,4.09387,-0.195913,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.6039,0.766742,5.99729,1.07432,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.6039,0.766742,5.8482,-4.56571,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.6039,0.766742,5.78978,-1.79902,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.6039,0.766742,5.54426,-6.31879,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.703442,0.795626,7.32653,3.69802,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.703442,0.795626,8.60319,-0.160955,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.703442,0.795626,5.11288,-0.66543,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.703442,0.795626,5.34774,-1.47602,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.60467,0.795626,5.00316,-0.145266,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.60467,0.795626,5.34034,-1.91607,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,4.21165,0.795626,0.81235,1.66513,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,4.21165,0.795626,0.145304,-4.24519,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,4.21165,0.795626,2.28115,0.0474679,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,4.21165,0.795626,4.40996,-6.05582,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,4.21165,0.795626,0.297468,-3.35358,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,4.21165,0.795626,0.0255049,-4.59705,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,4.21165,0.795626,5.48311,1.80459,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,4.21165,0.795626,1.91065,-0.0344015,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,4.21165,0.795626,1.32913,-0.314618,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,4.21165,0.795626,0.482293,0.445207,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,4.21165,0.795626,0.395587,-1.15063,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,4.21165,0.795626,1.43169,-5.87408,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,4.21165,0.795626,0.38386,-1.39751,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,4.21165,0.795626,1.64293,-4.36458,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,4.21165,0.795626,0.627916,-1.82772,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,4.21165,0.795626,0.571911,-3.7073,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.307,0.727706,14.1699,0.403453,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.307,0.727706,13.121,0.390585,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.307,0.727706,13.4232,1.16812,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.307,0.727706,14.3671,3.70842,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.895781,0.687298,13.3013,0.861417,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.895781,0.687298,12.2705,0.579696,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.895781,0.687298,11.888,-1.08714,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.12948,0.795626,15.3628,-3.31041,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.12948,0.795626,15.3274,-0.358766,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.895781,0.687298,14.3863,-0.243799,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.49813,0.795626,0.358741,-3.21459,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.49813,0.795626,2.16966,3.44131,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.49813,0.795626,1.9844,-1.20661,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.49813,0.795626,22.8933,0.658738,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.49813,0.795626,1.97765,5.15682,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.49813,0.795626,2.79346,3.24171,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.49813,0.795626,0.399076,2.78953,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.49813,0.795626,1.43326,0.303909,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.49813,0.795626,3.21838,1.91473,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.49813,0.795626,15.2379,-3.29102,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.49813,0.795626,0.73801,-0.0975915,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.49813,0.795626,0.00330032,3.90475,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.49813,0.795626,0.608248,4.01352,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.49813,0.795626,0.648381,-2.52577,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.49813,0.795626,1.29811,4.06526,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.49813,0.795626,34.9924,-0.259003,69.0|103,1197
