rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.28461,0,1.18466e-07,0,70.0|274,411
1,411|3,0.472324,0,-2.20745e-07,0,70.0|274,411
1,411|5,1.38217,0,5.06337e-08,0,70.0|274,411
1,411|6,1.67803,0,6.74426e-09,0,70.0|274,411
1,411|8,1.1569,0,-9.99696e-08,0,70.0|274,411
1,411|7,0.940707,0,-2.97646e-07,0,70.0|274,411
1,411|9,1.32131,0,4.76597e-07,0,70.0|274,411
1,411|10,1.51458,0,-1.35158e-08,0,70.0|274,411
1,411|12,0.960451,0,-3.89096e-08,0,70.0|274,411
1,411|11,1.03961,0,3.25915e-08,0,70.0|274,411
1,411|1,1.2049,0,1.76423e-07,0,69.0|274,411
1,411|2,0.123179,0,-7.59581e-08,0,69.0|274,411
1,152|8,0.166942,0,1.39519e-07,0,65.0|322,152
1,152|7,0.333779,0,2.02452e-07,0,65.0|322,152
1,152|6,0.203989,0,-1.2252e-07,0,65.0|322,152
1,152|5,0.261484,0,-2.35899e-09,0,65.0|322,152
1,152|12,-0.83296,0,-3.43081e-08,0,28.0|322,152
1,152|11,-0.826354,0,1.07839e-07,0,28.0|322,152
1,152|10,-0.817675,0,8.41608e-08,0,28.0|322,152
1,152|9,-0.497394,0,-9.63703e-08,0,28.0|322,152
1,152|3,0.12003,0,3.91956e-07,0,22.0|322,152
1,152|4,0.184352,0,-2.69855e-08,0,22.0|322,152
1,152|1,-1.33094,0,1.41725e-07,0,69.0|322,152
1,152|2,-0.0328035,0,4.43066e-08,0,69.0|322,152
1,1056|8,-0.315341,0,2.97893e-08,0,65.0|276,1056
1,1056|7,-0.245853,0,8.38448e-08,0,65.0|276,1056
1,1056|6,-0.284241,0,-2.54134e-08,0,65.0|276,1056
1,1056|5,-0.267435,0,2.8072e-08,0,65.0|276,1056
1,1056|12,-1.77639,0,-1.4678e-07,0,28.0|276,1056
1,1056|11,-1.43615,0,1.71287e-07,0,28.0|276,1056
1,1056|10,-1.15179,0,2.22532e-07,0,28.0|276,1056
1,1056|9,-1.0128,0,-5.05303e-09,0,28.0|276,1056
1,1056|4,-0.441813,0,-9.57593e-08,0,22.0|276,1056
1,1056|3,-0.640281,0,8.88366e-08,0,22.0|276,1056
1,1056|1,0.587347,0,1.08435e-07,0,69.0|276,1056
1,1056|2,-2.09731,0,-3.16442e-08,0,69.0|276,1056
1,462|6,4.85462,0,-2.17033e-07,0,55.0|292,462
1,462|5,4.63192,0,-1.23256e-07,0,55.0|292,462
1,462|4,2.98927,0,-2.67645e-08,0,55.0|292,462
1,462|3,2.83621,0,-2.01697e-07,0,55.0|292,462
1,462|9,-2.02786,0,-4.45334e-08,0,32.0|292,462
1,462|10,-1.85503,0,-1.79551e-07,0,32.0|292,462
1,462|7,-1.85849,0,-2.43534e-07,0,32.0|292,462
1,462|8,-1.82788,0,-1.55855e-07,0,32.0|292,462
1,462|11,0.669102,0,8.86395e-08,0,22.0|292,462
1,462|12,0.799437,0,-2.52454e-07,0,22.0|292,462
1,462|1,0.0212187,0,6.41161e-08,0,69.0|292,462
1,462|2,1.1713,0,-7.89466e-08,0,69.0|292,462
1,1159|8,0.583004,0,1.11992e-07,0,65.0|292,1159
1,1159|7,0.760021,0,1.57129e-07,0,65.0|292,1159
1,1159|5,0.783619,0,6.3671e-08,0,65.0|292,1159
1,1159|6,0.603401,0,-8.95542e-08,0,65.0|292,1159
1,1159|11,-0.878713,0,1.39606e-07,0,28.0|292,1159
1,1159|12,-1.03702,0,-8.74975e-09,0,28.0|292,1159
1,1159|9,-0.48028,0,-9.03881e-08,0,28.0|292,1159
1,1159|10,-0.495744,0,-4.98193e-08,0,28.0|292,1159
1,1159|4,0.937951,0,-1.24511e-07,0,22.0|292,1159
1,1159|3,0.676781,0,-6.37176e-08,0,22.0|292,1159
1,1159|1,-1.99017,0,-1.43348e-07,0,69.0|292,1159
1,1159|2,-2.31367,0,8.82529e-08,0,69.0|292,1159
1,1197|7,-1.4365,0,-4.78155e-08,0,65.0|103,1197
1,1197|8,-1.47061,0,2.41382e-07,0,65.0|103,1197
1,1197|6,-1.60121,0,-1.06822e-07,0,65.0|103,1197
1,1197|5,-1.24215,0,-1.73666e-07,0,65.0|103,1197
1,1197|12,-2.01535,0,2.49659e-07,0,28.0|103,1197
1,1197|10,-1.79543,0,4.30487e-08,0,28.0|103,1197
1,1197|9,-1.73023,0,5.66065e-08,0,28.0|103,1197
1,1197|3,-1.59704,0,8.65777e-09,0,22.0|103,1197
1,1197|4,-1.45743,0,-1.13276e-07,0,22.0|103,1197
1,1197|11,-1.99893,0,1.87479e-07,0,28.0|103,1197
1,1197|1,-2.60912,0,-1.2332e-07,0,69.0|103,1197
1,1197|2,-1.90204,0,3.07682e-08,0,69.0|103,1197
