parameter,value,CV
beta_e_mab_virus_55_0_65,1.78634795603166,
beta_e_mab_virus_55_0_69,-3.6117700209964,
beta_e_mab_virus_55_0_319,5.78937755788803,
beta_e_mab_virus_55_0_162,-2.55506237126377,
beta_e_mab_virus_55_0_218,4.9448489805931,
beta_e_mab_virus_55_0_174,4.14811267204954,
beta_e_mab_virus_55_0_322,-2.49948554848834,
beta_e_mab_virus_55_0_292,-4.22535994852225,
beta_e_mab_virus_55_0_274,-0.855691955814326,
beta_e_mab_virus_55_0_103,0.408045861454732,
beta_e_mab_virus_55_0_276,-0.418842653585821,
beta_e_mab_virus_32_0_65,-1.89226137170995,
beta_e_mab_virus_32_0_69,2.21597238332046,
beta_e_mab_virus_32_0_319,4.37962624102801,
beta_e_mab_virus_32_0_162,0.341369607111468,
beta_e_mab_virus_32_0_218,1.08288560259451,
beta_e_mab_virus_32_0_174,4.36571653590366,
beta_e_mab_virus_32_0_322,-2.88156373411631,
beta_e_mab_virus_32_0_292,3.50752335333778,
beta_e_mab_virus_32_0_274,1.36895883158037,
beta_e_mab_virus_32_0_103,3.31558500267695,
beta_e_mab_virus_32_0_276,3.42803451520635,
beta_e_mab_virus_22_0_65,2.46457240613496,
beta_e_mab_virus_22_0_69,0.650921501539689,
beta_e_mab_virus_22_0_319,2.11617198262602,
beta_e_mab_virus_22_0_162,0.0898646080403143,
beta_e_mab_virus_22_0_218,2.66712442371354,
beta_e_mab_virus_22_0_174,3.59188073489062,
beta_e_mab_virus_22_0_322,0.238498241391384,
beta_e_mab_virus_22_0_292,0.780480968646792,
beta_e_mab_virus_22_0_274,1.73974936509984,
beta_e_mab_virus_22_0_103,3.24976803540266,
beta_e_mab_virus_22_0_276,1.95923541360967,
beta_e_mab_virus_69_0_65,-0.786473739417222,
beta_e_mab_virus_69_0_69,-0.186617916493546,
beta_e_mab_virus_69_0_319,0.131245437121356,
beta_e_mab_virus_69_0_162,0.135643648004247,
beta_e_mab_virus_69_0_218,-0.412741168514951,
beta_e_mab_virus_69_0_174,-0.206827733072263,
beta_e_mab_virus_69_0_322,-1.31114351574992,
beta_e_mab_virus_69_0_292,1.78685369828927,
beta_e_mab_virus_69_0_274,-0.925987330671039,
beta_e_mab_virus_69_0_103,-1.20345425252322,
beta_e_mab_virus_69_0_276,-0.588692056922483,
s_pop,6.80830115117285,
beta_s_goes_down_True,-1.80102185660742e-11,
alpha_pop,-0.00271820483626359,
beta_alpha_run_id_84,0.000437868858788605,
beta_alpha_run_id_719,0.00142509791410014,
beta_alpha_run_id_488,0.000254177136030812,
beta_alpha_run_id_847,4.2915720577067e-11,
beta_alpha_run_id_474,2.24217599722558e-10,
beta_alpha_run_id_462,-3.49640131205586e-08,
beta_alpha_run_id_75,-0.00313400263507072,
beta_alpha_run_id_291,-5.10368113199616e-08,
beta_alpha_run_id_77,-0.0023906604723937,
beta_alpha_run_id_322,2.49715308344126e-08,
beta_alpha_run_id_963,1.36570062912665e-08,
beta_alpha_run_id_1241,-1.58511805545335e-11,
beta_alpha_run_id_1056,-3.76381518402115e-07,
beta_alpha_run_id_1159,-0.00210657634148671,
beta_alpha_run_id_1017,0.00172440838051394,
beta_alpha_run_id_1197,-0.00803266992121117,
beta_alpha_run_id_745,-0.000982297752281648,
beta_alpha_run_id_1043,-1.30740817323173e-10,
beta_alpha_run_id_1260,5.89704233705258e-10,
beta_alpha_run_id_1042,-0.000211949245678757,
beta_alpha_run_id_863,0.000565613700509703,
beta_alpha_run_id_152,1.32212635502382e-09,
k_pop,-0.893885503901535,
beta_k_run_id_84,0.0221852134216481,
beta_k_run_id_719,-9.53756997029943e-08,
beta_k_run_id_488,-9.61417397768276e-09,
beta_k_run_id_847,1.59616899094682e-06,
beta_k_run_id_474,0.196111792712397,
beta_k_run_id_462,-2.2067185195811e-10,
beta_k_run_id_75,-2.69776521036449e-07,
beta_k_run_id_291,7.47955524431581e-10,
beta_k_run_id_77,-1.46165044018304e-05,
beta_k_run_id_322,1.12068984590551e-10,
beta_k_run_id_963,-1.38566266140818e-10,
beta_k_run_id_1241,5.11638338095862e-06,
beta_k_run_id_1056,-2.94505815070157e-08,
beta_k_run_id_1159,2.01010016995795e-08,
beta_k_run_id_1017,5.99100329865496e-10,
beta_k_run_id_1197,-2.2849416561774e-09,
beta_k_run_id_745,-2.56414534266722e-09,
beta_k_run_id_1043,-1.21813646608231e-09,
beta_k_run_id_1260,-2.8824263819352e-12,
beta_k_run_id_1042,0.00015284822694677,
beta_k_run_id_863,-5.25153047541786e-09,
beta_k_run_id_152,-7.22471806343267e-07,
omega_m,1.2010077493664e-05,0.000730845156999227
omega_e,9.56926161385663e-06,0.000956926073329978
a,447.290469371969,
b,0.104243505894933,
