rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.77411,0,1.69866,-1.68737e-08,0,70.0|274,411
1,411|3,0.723232,0,1.40251,-2.78347e-08,0,70.0|274,411
1,411|5,1.10159,0,1.20119,4.90744e-08,0,70.0|274,411
1,411|6,0.599809,0,0.877677,1.83184e-08,0,70.0|274,411
1,411|8,1.43117,0,1.68405,-6.59992e-09,0,70.0|274,411
1,411|7,2.05709,0,2.12963,6.08886e-08,0,70.0|274,411
1,411|9,0.963174,0,1.17382,2.446e-08,0,70.0|274,411
1,411|10,2.21658,0,1.93653,-4.56594e-08,0,70.0|274,411
1,411|12,0.897725,0,1.33219,2.4024e-08,0,70.0|274,411
1,411|11,0.804004,0,1.24882,-9.94046e-09,0,70.0|274,411
1,411|1,2.10495,0,2.99559,1.27114e-08,0,69.0|274,411
1,411|2,-0.852885,0,-1.40199,-8.16347e-08,0,69.0|274,411
1,152|8,-0.25291,0,0.881482,-5.07255e-08,0,65.0|322,152
1,152|7,-0.0632052,0,0.92858,4.11618e-08,0,65.0|322,152
1,152|6,-1.28439,0,0.371104,-7.63231e-09,0,65.0|322,152
1,152|5,-0.992681,0,0.510902,6.13487e-08,0,65.0|322,152
1,152|12,-1.63747,0,0.86962,2.81498e-08,0,28.0|322,152
1,152|11,-0.849965,0,1.07359,6.22882e-09,0,28.0|322,152
1,152|10,-1.16021,0,0.964125,1.35227e-08,0,28.0|322,152
1,152|9,-0.0480678,0,1.37205,-3.53233e-08,0,28.0|322,152
1,152|3,-1.89088,0,0.189638,9.04583e-09,0,22.0|322,152
1,152|4,-1.34893,0,0.432608,-3.73243e-08,0,22.0|322,152
1,152|1,0.953519,0,-0.942301,-5.19602e-08,0,69.0|322,152
1,152|2,0.715812,0,1.28117,3.44069e-08,0,69.0|322,152
1,1056|8,-0.154979,0,1.51304,-1.0746e-08,0,65.0|276,1056
1,1056|7,1.6413,0,2.71581,-1.78967e-08,0,65.0|276,1056
1,1056|6,1.56705,0,2.61488,1.75438e-08,0,65.0|276,1056
1,1056|5,1.62339,0,2.65993,2.23967e-08,0,65.0|276,1056
1,1056|12,-0.908797,0,1.91519,-1.86806e-08,0,28.0|276,1056
1,1056|11,-0.340743,0,2.15055,1.58405e-08,0,28.0|276,1056
1,1056|10,0.679901,0,2.57588,-1.83389e-08,0,28.0|276,1056
1,1056|9,1.30875,0,3.08586,-1.19009e-08,0,28.0|276,1056
1,1056|4,0.301555,0,1.97078,7.2929e-09,0,22.0|276,1056
1,1056|3,-0.830353,0,1.25934,5.63515e-08,0,22.0|276,1056
1,1056|1,-1.14551,0,-2.25728,-2.8831e-10,0,69.0|276,1056
1,1056|2,-0.465116,0,-3.01787,-2.72133e-08,0,69.0|276,1056
1,462|6,-3.77122,0,-1.1008,-3.98175e-08,0,55.0|292,462
1,462|5,-3.23979,0,-1.04827,4.23537e-08,0,55.0|292,462
1,462|4,-3.82353,0,-1.13571,-2.69884e-09,0,55.0|292,462
1,462|3,-3.02403,0,-0.980046,1.48646e-08,0,55.0|292,462
1,462|9,-1.74867,0,1.78577,1.05991e-08,0,32.0|292,462
1,462|10,-1.30904,0,2.07185,1.62853e-08,0,32.0|292,462
1,462|7,-0.739619,0,2.38912,2.25727e-08,0,32.0|292,462
1,462|8,-1.14492,0,2.05673,1.96653e-08,0,32.0|292,462
1,462|11,0.492207,0,1.51333,-4.47909e-08,0,22.0|292,462
1,462|12,-0.147847,0,1.09732,7.41224e-09,0,22.0|292,462
1,462|1,-1.77542,0,0.763564,-6.86668e-09,0,69.0|292,462
1,462|2,-0.52263,0,1.28848,-6.0555e-09,0,69.0|292,462
1,1159|8,1.10944,0,1.94856,3.44156e-08,0,65.0|292,1159
1,1159|7,1.45628,0,2.05738,7.57296e-10,0,65.0|292,1159
1,1159|5,1.88512,0,2.40544,-1.11827e-08,0,65.0|292,1159
1,1159|6,1.82454,0,2.31517,4.72679e-08,0,65.0|292,1159
1,1159|11,2.40139,0,3.55744,-1.69446e-08,0,28.0|292,1159
1,1159|12,1.10991,0,2.9207,9.34651e-09,0,28.0|292,1159
1,1159|9,2.03137,0,3.02507,2.48145e-08,0,28.0|292,1159
1,1159|10,0.785073,0,2.22074,2.10454e-08,0,28.0|292,1159
1,1159|4,1.59567,0,1.99029,-5.16969e-08,0,22.0|292,1159
1,1159|3,0.960675,0,1.63692,-4.93795e-08,0,22.0|292,1159
1,1159|1,-0.372085,0,1.08244,4.99475e-08,0,69.0|292,1159
1,1159|2,-3.22418,0,0.300623,-9.1046e-08,0,69.0|292,1159
1,1197|7,-1.5477,0,1.59465,2.76923e-08,0,65.0|103,1197
1,1197|8,-0.794212,0,2.0846,-5.9204e-08,0,65.0|103,1197
1,1197|6,2.24314,0,4.33111,-4.23541e-08,0,65.0|103,1197
1,1197|5,-0.0344911,0,2.51301,5.02167e-08,0,65.0|103,1197
1,1197|12,-2.12498,0,1.47973,-2.92562e-09,0,28.0|103,1197
1,1197|10,-1.9794,0,1.50073,-1.97033e-08,0,28.0|103,1197
1,1197|9,-0.170714,0,2.64613,-5.57329e-08,0,28.0|103,1197
1,1197|3,-1.43535,0,1.67563,-3.75478e-08,0,22.0|103,1197
1,1197|4,0.579928,0,3.12517,2.61025e-08,0,22.0|103,1197
1,1197|11,-2.92017,0,1.07376,-4.14883e-08,0,28.0|103,1197
1,1197|1,0.169203,0,2.40266,-1.58258e-09,0,69.0|103,1197
1,1197|2,2.31296,0,0.0122996,-1.8497e-08,0,69.0|103,1197
