parameter,value,CV
beta_f_mab_virus_69_0_233,-3.62705755440682,
beta_f_mab_virus_69_0_274,-7.40020884675608,
beta_f_mab_virus_69_0_276,-1.80057259801816,
beta_f_mab_virus_69_0_292,12.8336913327651,
beta_f_mab_virus_69_0_319,-9.68598806866587,
beta_f_mab_virus_69_0_322,0.805493855542498,
beta_f_mab_virus_69_0_42,-3.18238008256296,
beta_f_mab_virus_69_0_65,1.71590681671666,
beta_f_mab_virus_69_0_69,-6.54997079402162,
beta_f_mab_virus_69_0_71,11.2258680126158,
beta_f_mab_virus_69_0_73,-12.8853226733109,
beta_f_mab_virus_69_0_99,-6.21334171638987,
beta_f_mab_virus_70_0_274,3.20047491297422,
h_pop,1.3878330516386,
beta_h_goes_down_True,-2.32836587098329e-06,
beta_h_mab_virus_22_0_162,0.00011415865161905,
beta_h_mab_virus_22_0_174,7.33804803073521e-05,
beta_h_mab_virus_22_0_218,4.8830581535287e-06,
beta_h_mab_virus_22_0_274,-9.3992138673658e-07,
beta_h_mab_virus_22_0_276,0.000136714935419729,
beta_h_mab_virus_22_0_292,9.03660949705719e-05,
beta_h_mab_virus_22_0_319,3.29804656437808e-05,
beta_h_mab_virus_22_0_322,3.17374836952492e-07,
beta_h_mab_virus_22_0_65,-1.07636978032923e-06,
beta_h_mab_virus_22_0_69,0.0001273867391369,
beta_h_mab_virus_28_0_103,9.34249034018148e-05,
beta_h_mab_virus_28_0_162,1.4893808425174e-05,
beta_h_mab_virus_28_0_174,2.1477508670678e-05,
beta_h_mab_virus_28_0_218,1.94530304202672e-05,
beta_h_mab_virus_28_0_274,8.77921865993231e-05,
beta_h_mab_virus_28_0_276,0.000119423848832005,
beta_h_mab_virus_28_0_292,0.000344488885726272,
beta_h_mab_virus_28_0_319,0.000212022747281891,
beta_h_mab_virus_28_0_322,-1.50360767008592e-06,
beta_h_mab_virus_28_0_65,2.9948297735637e-05,
beta_h_mab_virus_28_0_69,0.000221204758898938,
beta_h_mab_virus_32_0_103,7.75313737683398e-05,
beta_h_mab_virus_32_0_162,-5.96910941338096e-06,
beta_h_mab_virus_32_0_174,6.24332153405557e-05,
beta_h_mab_virus_32_0_218,-9.46972349365654e-05,
beta_h_mab_virus_32_0_274,7.71769138926473e-05,
beta_h_mab_virus_32_0_276,5.41838892005744e-05,
beta_h_mab_virus_32_0_292,4.40651711641701e-05,
beta_h_mab_virus_32_0_319,3.59992172889407e-05,
beta_h_mab_virus_32_0_322,1.6771995486096e-06,
beta_h_mab_virus_32_0_65,-3.68345332374057e-06,
beta_h_mab_virus_32_0_69,3.44148869517541e-05,
beta_h_mab_virus_44_0_99,5.92244253013e-07,
beta_h_mab_virus_55_0_103,7.29337958070097e-06,
beta_h_mab_virus_55_0_162,-1.79367788471538e-05,
beta_h_mab_virus_55_0_174,-0.491823463726073,
beta_h_mab_virus_55_0_218,-5.69415438764889e-06,
beta_h_mab_virus_55_0_274,1.95407462003864e-05,
beta_h_mab_virus_55_0_276,-4.42293635523529e-05,
beta_h_mab_virus_55_0_292,-0.000119776915052723,
beta_h_mab_virus_55_0_319,4.29959928529176e-06,
beta_h_mab_virus_55_0_322,3.78575759427786e-06,
beta_h_mab_virus_55_0_65,2.2470359236661e-06,
beta_h_mab_virus_55_0_69,1.63575285184972e-07,
beta_h_mab_virus_6_0_233,-3.17448425405417e-05,
beta_h_mab_virus_6_0_42,-0.986163007960251,
beta_h_mab_virus_6_0_71,-4.16019263260797e-05,
beta_h_mab_virus_6_0_73,-0.94623488370004,
beta_h_mab_virus_6_0_99,8.45687388084834e-07,
beta_h_mab_virus_63_0_42,1.46917403620696e-06,
beta_h_mab_virus_63_0_99,1.78502531182175e-05,
beta_h_mab_virus_65_0_103,0.000343309489759826,
beta_h_mab_virus_65_0_162,2.59851809390484e-05,
beta_h_mab_virus_65_0_174,3.59358028750417e-05,
beta_h_mab_virus_65_0_218,5.8612266275983e-06,
beta_h_mab_virus_65_0_274,0.000176184811031258,
beta_h_mab_virus_65_0_276,0.000117794251384038,
beta_h_mab_virus_65_0_292,-1.64750653674079e-06,
beta_h_mab_virus_65_0_319,7.7746805187483e-06,
beta_h_mab_virus_65_0_322,2.69234580930516e-06,
beta_h_mab_virus_65_0_65,3.0573337634633e-05,
beta_h_mab_virus_65_0_69,0.000110400798927543,
beta_h_mab_virus_69_0_103,1.08494553752477e-05,
beta_h_mab_virus_69_0_162,-4.90615712285921e-06,
beta_h_mab_virus_69_0_174,7.95930699718703e-07,
beta_h_mab_virus_69_0_218,1.39184610032851e-05,
beta_h_mab_virus_69_0_233,1.98003883411127e-05,
beta_h_mab_virus_69_0_274,5.69388761459686e-06,
beta_h_mab_virus_69_0_276,1.0327534615517e-05,
beta_h_mab_virus_69_0_292,-1.57799546403878e-06,
beta_h_mab_virus_69_0_319,-5.26773795362156e-06,
beta_h_mab_virus_69_0_322,-2.20412231978831e-06,
beta_h_mab_virus_69_0_42,-2.40361616984233e-05,
beta_h_mab_virus_69_0_65,1.08698057696554e-05,
beta_h_mab_virus_69_0_69,1.05615910037665e-05,
beta_h_mab_virus_69_0_71,1.23162807076214e-05,
beta_h_mab_virus_69_0_73,8.99917076133758e-06,
beta_h_mab_virus_69_0_99,5.97938526039394e-07,
beta_h_mab_virus_70_0_274,4.14990526517422e-06,
L_gap_pop,-2363.46475667099,
beta_L_gap_goes_down_True,5.83596687547977e-06,
beta_L_gap_mab_virus_22_0_162,1.89688091557259e-05,
beta_L_gap_mab_virus_22_0_174,1.0807564900341e-05,
beta_L_gap_mab_virus_22_0_218,3.15101669788378e-05,
beta_L_gap_mab_virus_22_0_274,-2.3775566508627e-06,
beta_L_gap_mab_virus_22_0_276,6.39487721728505e-06,
beta_L_gap_mab_virus_22_0_292,9.94003053550073e-06,
beta_L_gap_mab_virus_22_0_319,1.00094259526e-06,
beta_L_gap_mab_virus_22_0_322,2.81186669181211e-07,
beta_L_gap_mab_virus_22_0_65,-3.17935311792927e-06,
beta_L_gap_mab_virus_22_0_69,9.94625197887439e-07,
beta_L_gap_mab_virus_28_0_103,4.00554889352693e-06,
beta_L_gap_mab_virus_28_0_162,-4.6622831669272e-06,
beta_L_gap_mab_virus_28_0_174,4.07379019941371e-06,
beta_L_gap_mab_virus_28_0_218,1.02680383209174e-05,
beta_L_gap_mab_virus_28_0_274,1.08870475264267e-05,
beta_L_gap_mab_virus_28_0_276,1.63668288451814e-05,
beta_L_gap_mab_virus_28_0_292,1.95498068167494e-06,
beta_L_gap_mab_virus_28_0_319,7.59281190256334e-06,
beta_L_gap_mab_virus_28_0_322,-4.53197272320196e-06,
beta_L_gap_mab_virus_28_0_65,3.8676247228179e-06,
beta_L_gap_mab_virus_28_0_69,-3.88841374356703e-06,
beta_L_gap_mab_virus_32_0_103,1.05188083353895e-05,
beta_L_gap_mab_virus_32_0_162,2.13472299372386e-05,
beta_L_gap_mab_virus_32_0_174,6.56250592825402e-06,
beta_L_gap_mab_virus_32_0_218,8.93275702562517e-06,
beta_L_gap_mab_virus_32_0_274,-1.38936388381476e-07,
beta_L_gap_mab_virus_32_0_276,1.69280904062785e-06,
beta_L_gap_mab_virus_32_0_292,9.79025521217017e-07,
beta_L_gap_mab_virus_32_0_319,1.50424853909666e-05,
beta_L_gap_mab_virus_32_0_322,1.98313694318768e-05,
beta_L_gap_mab_virus_32_0_65,-1.80297598947214e-06,
beta_L_gap_mab_virus_32_0_69,1.46414816816535e-05,
beta_L_gap_mab_virus_44_0_99,-1.65049427533142e-06,
beta_L_gap_mab_virus_55_0_103,3.13497884759645e-06,
beta_L_gap_mab_virus_55_0_162,2.07221010517719e-06,
beta_L_gap_mab_virus_55_0_174,9.46466453158824e-07,
beta_L_gap_mab_virus_55_0_218,5.54146688727051e-06,
beta_L_gap_mab_virus_55_0_274,3.47917300375567e-06,
beta_L_gap_mab_virus_55_0_276,5.19299825303706e-06,
beta_L_gap_mab_virus_55_0_292,-4.6806838652793e-06,
beta_L_gap_mab_virus_55_0_319,8.77073954665126e-06,
beta_L_gap_mab_virus_55_0_322,3.68893460736577e-06,
beta_L_gap_mab_virus_55_0_65,2.2464051972933e-06,
beta_L_gap_mab_virus_55_0_69,6.4764741641576e-06,
beta_L_gap_mab_virus_6_0_233,8.96551195970779e-06,
beta_L_gap_mab_virus_6_0_42,-7.77413166855018e-06,
beta_L_gap_mab_virus_6_0_71,1.129024462238e-05,
beta_L_gap_mab_virus_6_0_73,6.44874890275586e-06,
beta_L_gap_mab_virus_6_0_99,1.32520889102433e-06,
beta_L_gap_mab_virus_63_0_42,-2.15378629096519e-06,
beta_L_gap_mab_virus_63_0_99,1.37530562615295e-05,
beta_L_gap_mab_virus_65_0_103,-5.36026188767061e-06,
beta_L_gap_mab_virus_65_0_162,-2.43583354204391e-06,
beta_L_gap_mab_virus_65_0_174,-7.91892736292622e-06,
beta_L_gap_mab_virus_65_0_218,-1.57888108616672e-06,
beta_L_gap_mab_virus_65_0_274,-3.807215043491e-06,
beta_L_gap_mab_virus_65_0_276,6.28168602395096e-06,
beta_L_gap_mab_virus_65_0_292,-2.7574257770071e-06,
beta_L_gap_mab_virus_65_0_319,9.99645024989283e-06,
beta_L_gap_mab_virus_65_0_322,6.88283662640604e-06,
beta_L_gap_mab_virus_65_0_65,-4.3469171189634e-06,
beta_L_gap_mab_virus_65_0_69,-5.55458257977328e-05,
beta_L_gap_mab_virus_69_0_103,1.04813680945352e-05,
beta_L_gap_mab_virus_69_0_162,1.41808086912577e-05,
beta_L_gap_mab_virus_69_0_174,6.05699388344524e-06,
beta_L_gap_mab_virus_69_0_218,4.47005741173524e-06,
beta_L_gap_mab_virus_69_0_233,4.11601991466977e-06,
beta_L_gap_mab_virus_69_0_274,1.06421751616527e-05,
beta_L_gap_mab_virus_69_0_276,1.86836263312314e-06,
beta_L_gap_mab_virus_69_0_292,-4.56362880306257e-06,
beta_L_gap_mab_virus_69_0_319,6.40880302937351e-06,
beta_L_gap_mab_virus_69_0_322,2.02646769586907e-05,
beta_L_gap_mab_virus_69_0_42,2.75448550150047e-06,
beta_L_gap_mab_virus_69_0_65,2.62947968175228e-05,
beta_L_gap_mab_virus_69_0_69,-2.31427202641208e-06,
beta_L_gap_mab_virus_69_0_71,-1.80583208740456e-06,
beta_L_gap_mab_virus_69_0_73,3.29802092369301e-06,
beta_L_gap_mab_virus_69_0_99,8.27322306397287e-06,
beta_L_gap_mab_virus_70_0_274,-1.16179551571308e-06,
beta_L_gap_run_id_1042,1.11036164354147e-05,
beta_L_gap_run_id_1043,8.03151875721313e-06,
beta_L_gap_run_id_1056,-3.52678748422883e-06,
beta_L_gap_run_id_1099,-4.99787065932718e-06,
beta_L_gap_run_id_1159,-6.15270500129061e-06,
beta_L_gap_run_id_1197,1.89882565935595e-06,
beta_L_gap_run_id_1241,1.06805503640264e-05,
beta_L_gap_run_id_1260,-7.6521465091111e-06,
beta_L_gap_run_id_152,-2.44290752938189e-06,
beta_L_gap_run_id_183,5.3267437704409e-06,
beta_L_gap_run_id_291,2.91895915340791e-06,
beta_L_gap_run_id_297,-5.94745518813936e-06,
beta_L_gap_run_id_322,1.00745182148262e-05,
beta_L_gap_run_id_394,2.83127897148778e-06,
beta_L_gap_run_id_411,6.16829615041817e-06,
beta_L_gap_run_id_433,1.18001405547538e-05,
beta_L_gap_run_id_462,-9.14750244536709e-06,
beta_L_gap_run_id_474,6.87597008584153e-06,
beta_L_gap_run_id_488,-8.37034256058726e-06,
beta_L_gap_run_id_491,-2.41485246750403e-06,
beta_L_gap_run_id_555,1.42147625180508e-05,
beta_L_gap_run_id_611,1.48353307527411e-05,
beta_L_gap_run_id_705,1.10876545252627e-05,
beta_L_gap_run_id_719,5.50519023857287e-06,
beta_L_gap_run_id_745,-5.01309493538226e-05,
beta_L_gap_run_id_75,2.53632689479021e-06,
beta_L_gap_run_id_77,1.41883011094368e-05,
beta_L_gap_run_id_783,-3.97806761874466e-07,
beta_L_gap_run_id_84,3.96411627767794e-06,
beta_L_gap_run_id_847,3.18012127460131e-06,
beta_L_gap_run_id_863,3.70057387654795e-06,
beta_L_gap_run_id_963,2.77318409096435e-06,
eta_alpha_pop,-7.93376837352487e-07,
beta_eta_alpha_run_id_1042,0.000333565293739062,
beta_eta_alpha_run_id_1043,2.20047076763243e-05,
beta_eta_alpha_run_id_1056,0.00010408166872748,
beta_eta_alpha_run_id_1099,-4.45171932041861e-06,
beta_eta_alpha_run_id_1159,0.000129026941128761,
beta_eta_alpha_run_id_1197,8.44587339241894e-05,
beta_eta_alpha_run_id_1241,0.000125601504108411,
beta_eta_alpha_run_id_1260,2.01211105064785e-05,
beta_eta_alpha_run_id_152,9.27755990728956e-05,
beta_eta_alpha_run_id_183,0.000189962228643331,
beta_eta_alpha_run_id_291,0.000447520811777835,
beta_eta_alpha_run_id_297,1.41988138790315e-06,
beta_eta_alpha_run_id_322,-7.31454015118396e-06,
beta_eta_alpha_run_id_394,-4.85151197072036e-06,
beta_eta_alpha_run_id_411,0.000444694066887354,
beta_eta_alpha_run_id_433,-0.000163933821513993,
beta_eta_alpha_run_id_462,4.35101069468232e-06,
beta_eta_alpha_run_id_474,-2.53229970410681e-06,
beta_eta_alpha_run_id_488,2.90632521377589e-05,
beta_eta_alpha_run_id_491,5.20042074045441e-05,
beta_eta_alpha_run_id_555,2.00707941910333e-05,
beta_eta_alpha_run_id_611,-0.109741952433023,
beta_eta_alpha_run_id_705,-5.42428834836088e-06,
beta_eta_alpha_run_id_719,5.40653892858685e-05,
beta_eta_alpha_run_id_745,4.05007821180382e-05,
beta_eta_alpha_run_id_75,1.72729228858603e-05,
beta_eta_alpha_run_id_77,0.000110525782193025,
beta_eta_alpha_run_id_783,-7.44998066863386e-06,
beta_eta_alpha_run_id_84,0.000171635355322925,
beta_eta_alpha_run_id_847,9.76281976416249e-05,
beta_eta_alpha_run_id_863,4.58966786169868e-05,
beta_eta_alpha_run_id_963,1.39700440843584e-05,
omega_f,1.16414846785322,169.637787927752
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,47.7235992053793,
bsample,0.219994407835162,
avc,324.294147959483,
bvc,0.0279588909580211,
