id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|4|1|274|1|274|69.0,0,0,-0.00104939,0.00164524,0,0,4.64127e-07,1.58308e-08,69.0|274,411
9|411|9|411|cc|5|1|274|1|274|69.0,0,0,-0.0932237,0.00178899,0,0,5.63988e-08,-2.69997e-08,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,0,0,-0.0421792,0.00195737,0,0,-2.49235e-07,-9.79085e-10,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,0,0,-0.046963,-0.00548782,0,0,-7.63578e-08,-2.36009e-08,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,0,0,0.156356,-0.00645115,0,0,-1.2424e-07,5.56681e-08,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0,0,0.00272689,0.00243737,0,0,-4.33929e-07,-3.34641e-08,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0,0,0.0691591,0.00319622,0,0,1.55419e-07,-8.98135e-09,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,0,0.0628488,0.00862774,0,0,-1.8977e-07,-2.53647e-08,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,0,-0.102139,-0.00592896,0,0,3.36767e-07,2.74536e-09,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,0,0.0796603,-0.00455629,0,0,6.28207e-08,4.72019e-08,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,0,0.061653,0.00804829,0,0,-4.30275e-07,1.83661e-08,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,0,0.030057,-0.00049968,0,0,-2.14776e-07,-2.05999e-08,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,-0.0287464,-0.00150473,0,0,-4.01335e-07,6.50427e-09,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,-0.640336,-0.0136319,0,0,-0.647835,-2.36877e-07,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,-0.699414,-0.0041427,0,0,-0.697043,3.09568e-08,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,-0.732115,0.0224703,0,0,-0.725096,4.00694e-07,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,-0.68074,0.000780675,0,0,-0.68007,3.88867e-07,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,-0.193225,0.0128672,0,0,-0.197265,1.52582e-07,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,-0.261665,-0.0139104,0,0,-0.269687,4.5668e-07,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,-0.252333,0.00576301,0,0,-0.255641,1.43416e-07,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,-0.350293,0.00178833,0,0,-0.340524,-2.16522e-07,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,-0.560864,0.0139879,0,0,-0.559106,2.12065e-06,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,-0.602551,0.0120584,0,0,-0.611742,4.62389e-07,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,-0.0976974,-0.00753437,0,0,7.07801e-08,-1.86406e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0.0889077,-0.0061889,0,0,-4.0431e-07,-6.15559e-08,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,-0.0607919,0.0107901,0,0,5.16621e-07,1.1212e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-0.010606,0.00378422,0,0,-1.62526e-07,-2.41663e-08,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,-0.12037,-0.0044735,0,0,-2.13876e-07,8.24861e-09,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.0511307,-0.00148003,0,0,-1.39801e-07,-7.39626e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0.0156266,-0.00159491,0,0,-6.40699e-09,4.7527e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0.068105,-0.000729406,0,0,-2.33316e-08,2.74421e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0.0324126,-0.00295657,0,0,-8.10281e-08,-1.23034e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,-0.0682833,0.00874164,0,0,2.0912e-07,-4.32213e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,-0.0445208,0.0035118,0,0,-2.91785e-07,-1.8803e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-0.0452548,0.000155587,0,0,-3.41379e-07,-1.63845e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,-0.0703262,-0.0100712,0,0,1.67968e-07,-2.53995e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,-0.0169285,-0.0100231,0,0,3.99779e-07,-2.99461e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.0668903,-0.000897725,0,0,-1.75686e-07,-6.48618e-09,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0.0149987,0.00505776,0,0,-2.37875e-07,2.60425e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0.126242,-0.00485216,0,0,0.116615,-2.16547e-07,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0.136363,-0.00715317,0,0,0.131282,1.67376e-06,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0.0952527,0.00782317,0,0,0.0953432,9.3797e-08,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0.144315,0.00994783,0,0,0.139467,8.39215e-07,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,1.07206,-0.0167353,0,0,1.06939,-3.28316e-07,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0.960551,0.0100915,0,0,0.945298,1.58557e-06,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0.635902,-0.00824859,0,0,0.630782,3.65108e-07,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0.59201,0.0125787,0,0,0.577715,3.14693e-07,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0.155536,0.0176614,0,0,0.159828,7.86694e-07,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0.223011,-0.0108666,0,0,0.22337,3.45873e-07,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0.106425,-0.00894932,0,0,-7.76766e-08,-4.30549e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0.022013,0.00537214,0,0,2.81253e-08,-3.91209e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.0476821,-0.0114601,0,0,-2.03049e-07,-4.42878e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-0.0218074,0.00378852,0,0,-3.23597e-07,-2.57546e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.100557,-0.00822464,0,0,-3.11795e-07,3.8633e-10,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.0822005,0.0133024,0,0,-2.94823e-07,5.76945e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.0378632,-0.0124229,0,0,2.26717e-07,1.19262e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0.166448,0.0101283,0,0,-3.38229e-07,1.59156e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0.0483505,-0.00518937,0,0,-2.17895e-07,7.60373e-09,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0.0821984,0.00614953,0,0,6.04628e-07,4.87524e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.0871752,0.0128558,0,0,-3.19e-07,-9.36915e-09,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0.025581,-0.00520598,0,0,1.61866e-07,-1.50156e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.154907,0.00152408,0,0,2.56489e-07,3.04763e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.0143474,0.0064071,0,0,-2.36821e-07,4.13373e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.0192793,-0.00548083,0,0,2.83231e-07,-2.80971e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.0562567,-0.00458639,0,0,3.46532e-07,6.00156e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,-1.51403,-0.00284001,0,0,-1.5165,1.43145e-07,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,-1.56786,-0.0119557,0,0,-1.5733,6.94374e-07,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,-1.52419,5.90766e-05,0,0,-1.52739,-2.39646e-07,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,-1.56351,0.00574688,0,0,-1.56278,8.52348e-08,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,1.24528,-0.010873,0,0,1.24848,-1.04547e-05,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,1.25382,0.0158447,0,0,1.252,-5.68949e-06,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,1.15909,0.000339149,0,0,1.16152,9.0751e-06,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,1.15292,0.0115969,0,0,1.14227,-1.20683e-05,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,-0.306233,-0.00127522,0,0,-0.315348,1.49692e-05,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,-0.328211,0.0190945,0,0,-0.328264,8.18399e-05,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.10576,-0.00619781,0,0,2.64235e-08,2.8573e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0.0527591,0.00418668,0,0,1.86602e-07,-4.13541e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.00697304,-0.00395318,0,0,-2.52494e-07,-2.53538e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0.216619,-0.00120007,0,0,-1.38752e-07,3.45464e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.0137557,0.00291017,0,0,3.89008e-07,9.76622e-09,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0.030675,0.00641572,0,0,-3.36863e-07,1.1551e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.0207347,0.00447423,0,0,3.2126e-07,-6.44995e-09,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.0438448,0.00593755,0,0,7.527e-08,-5.25912e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,-0.0525766,0.000591697,0,0,1.72207e-07,5.1019e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.0854691,0.00227883,0,0,-3.26642e-07,-8.66677e-09,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.0762188,-0.0127739,0,0,-1.97349e-08,2.32487e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0.0396328,0.00179756,0,0,2.13123e-07,1.41892e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.0796488,0.00639031,0,0,-3.29784e-07,4.92999e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.0548717,-0.000245899,0,0,6.22402e-07,-1.12491e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.0318987,-0.00234753,0,0,-5.67859e-07,3.5666e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.0443714,-0.00886518,0,0,4.84368e-07,8.67213e-09,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,-0.30495,0.00910804,0,0,-0.306447,-2.47743e-06,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.343154,-0.0174232,0,0,-0.35434,-4.16816e-06,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.349887,0.000933709,0,0,-0.340392,6.43348e-07,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.341289,0.01164,0,0,-0.342215,1.95946e-06,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.61203,0.00907206,0,0,0.615519,-5.68844e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.73485,0.0165771,0,0,0.732172,1.11693e-05,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0.283522,0.00115568,0,0,0.268488,-7.57892e-07,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0.291448,-0.00366686,0,0,0.277908,9.32357e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.493094,0.00488345,0,0,-0.487543,-1.91574e-06,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,-0.425376,0.00529194,0,0,-0.436095,2.57873e-06,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0.0249177,-0.000176632,0,0,-2.19494e-07,2.34605e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.038485,0.00944934,0,0,-5.35349e-07,-3.83222e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.0440784,0.0149866,0,0,3.36711e-07,-5.05875e-09,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.0191177,-0.00711928,0,0,-1.3102e-07,9.20333e-09,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.063668,-0.00161416,0,0,-1.72345e-07,-6.5965e-09,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-0.0523546,0.00144053,0,0,-3.58686e-07,-1.18011e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-0.0351085,0.00643769,0,0,3.18188e-07,7.2111e-09,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0.0797711,0.0116947,0,0,3.03551e-07,1.10713e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.0349509,-0.0113753,0,0,3.43538e-07,-2.47703e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,-0.0232202,-0.00163719,0,0,-2.96508e-07,-1.3565e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-0.0511692,-0.00577248,0,0,2.03441e-08,-4.6898e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.0319571,0.00714586,0,0,-1.71778e-07,-2.79687e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.031371,-0.00568185,0,0,-4.85613e-07,6.79991e-09,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.158772,-0.00316929,0,0,2.87962e-07,-4.41741e-10,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.0165486,0.0111933,0,0,-3.48484e-07,-3.87055e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.0724113,-0.00832693,0,0,3.57391e-07,7.63002e-09,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,1.11995,-0.000675329,0,0,1.10904,-1.01404e-06,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,1.11919,-0.000396783,0,0,1.10353,-1.0229e-06,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,1.14946,0.0119173,0,0,1.14405,-2.62897e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,1.10521,-0.0176011,0,0,1.1056,1.82264e-06,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,1.087,0.00949573,0,0,1.08067,2.33982e-06,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0.977381,0.0113088,0,0,0.972324,-2.25335e-06,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0.977719,-0.0118459,0,0,0.963938,-3.3568e-06,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,1.19324,0.00026507,0,0,1.19426,5.40031e-06,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,1.25783,0.00143645,0,0,1.2611,1.7334e-06,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,1.1123,-0.00334988,0,0,1.12153,3.45074e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.0174795,0.00897669,0,0,-2.68246e-07,2.9346e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.0516335,-0.00206239,0,0,-1.57227e-07,7.29156e-09,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.0439447,-0.00419824,0,0,4.29286e-07,4.24566e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.0492179,-0.000387391,0,0,-3.74497e-07,-2.42938e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,3.89605e-05,0.0152895,0,0,-3.02101e-07,-2.94736e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.138755,0.00426767,0,0,-2.97622e-07,-2.15348e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.0485442,-0.00223916,0,0,-2.75028e-07,-2.74741e-10,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.0365963,0.00422028,0,0,5.0247e-07,1.72378e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.00250149,-0.002881,0,0,2.48917e-07,-2.0336e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.0554361,0.00484621,0,0,3.55368e-07,4.73178e-09,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.0380856,0.00134527,0,0,3.78737e-07,-1.84389e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0.0237083,-0.0101826,0,0,2.96314e-07,-1.9532e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.0270142,0.00026334,0,0,-3.89743e-07,-9.96755e-09,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0.0249379,-0.00913247,0,0,-2.7996e-08,-3.88199e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.0457185,0.0113252,0,0,2.51059e-07,-1.85602e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.00695428,-0.00514292,0,0,-2.40677e-07,-7.21258e-09,69.0|103,1197
