id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54446.9,55420.6,55420.6,55420.6,1.01388,1.01388
411|2,2,57026,2,2,60744.9,910.018,0.183344,57501,58002.6,58002.6,58002.6,-0.383413,-0.383413
411|2,3,62361,3,2,60744.9,910.018,0.183344,58606.8,58937.3,58937.3,58937.3,1.32286,1.32286
411|2,4,58423,4,2,60744.9,910.018,0.183344,58965.1,59240.2,59240.2,59240.2,-0.314155,-0.314155
411|2,5,61789,5,2,60744.9,910.018,0.183344,58965.1,59240.2,59240.2,59240.2,0.979776,0.979776
411|2,6,57424,6,2,60744.9,910.018,0.183344,58606.8,58937.3,58937.3,58937.3,-0.584736,-0.584736
411|2,7,54022,7,2,60744.9,910.018,0.183344,57501,58002.6,58002.6,58002.6,-1.56283,-1.56283
411|2,8,54322,8,2,60744.9,910.018,0.183344,54446.9,55420.6,55420.6,55420.6,-0.451415,-0.451415
152|2,1,94260,1,2,96485.2,695.259,0.10151,90258.5,90493.6,90493.6,90493.6,0.94781,0.94781
152|2,2,95803,2,2,96485.2,695.259,0.10151,93278.1,93399.2,93399.2,93399.2,0.586102,0.586102
152|2,3,99229,3,2,96485.2,695.259,0.10151,94371.3,94451.1,94451.1,94451.1,1.15198,1.15198
152|2,4,96260,4,2,96485.2,695.259,0.10151,94725.5,94792,94792,94792,0.352679,0.352679
152|2,5,93357,5,2,96485.2,695.259,0.10151,94725.5,94792,94792,94792,-0.344733,-0.344733
152|2,6,92328,6,2,96485.2,695.259,0.10151,94371.3,94451.1,94451.1,94451.1,-0.511893,-0.511893
152|2,7,91784,7,2,96485.2,695.259,0.10151,93278.1,93399.2,93399.2,93399.2,-0.393814,-0.393814
152|2,8,89680,8,2,96485.2,695.259,0.10151,90258.5,90493.6,90493.6,90493.6,-0.204745,-0.204745
1056|2,1,125929,1,2,122610,713.746,0.0353313,118579,118579,118579,118579,1.4116,1.4116
1056|2,2,128067,2,2,122610,713.746,0.0353313,120534,120534,120534,120534,1.42329,1.42329
1056|2,3,126059,3,2,122610,713.746,0.0353313,121241,121241,121241,121241,0.904885,0.904885
1056|2,4,129668,4,2,122610,713.746,0.0353313,121471,121471,121471,121471,1.53678,1.53678
1056|2,5,124889,5,2,122610,713.746,0.0353313,121471,121471,121471,121471,0.640836,0.640836
1056|2,6,120436,6,2,122610,713.746,0.0353313,121241,121241,121241,121241,-0.151278,-0.151278
1056|2,7,119889,7,2,122610,713.746,0.0353313,120534,120534,120534,120534,-0.121792,-0.121792
1056|2,8,107836,8,2,122610,713.746,0.0353313,118579,118579,118579,118579,-2.0631,-2.0631
462|2,1,109457,1,2,159668,643.492,0.736861,100838,102100,102100,102100,1.64097,1.64097
462|2,2,135900,2,2,159668,643.492,0.736861,129367,130017,130017,130017,1.03042,1.03042
462|2,3,145948,3,2,159668,643.492,0.736861,139696,140124,140124,140124,0.946487,0.946487
462|2,4,141437,4,2,159668,643.492,0.736861,143043,143399,143399,143399,-0.311591,-0.311591
462|2,5,134947,5,2,159668,643.492,0.736861,143043,143399,143399,143399,-1.34224,-1.34224
462|2,6,143094,6,2,159668,643.492,0.736861,139696,140124,140124,140124,0.482661,0.482661
462|2,7,130244,7,2,159668,643.492,0.736861,129367,130017,130017,130017,0.0397596,0.0397596
462|2,8,95477,8,2,159668,643.492,0.736861,100838,102100,102100,102100,-1.47717,-1.47717
1159|2,1,114165,1,2,155907,645.636,0.580691,110110,110048,110048,110048,0.851914,0.851914
1159|2,2,136148,2,2,155907,645.636,0.580691,132319,132287,132287,132287,0.664656,0.664656
1159|2,3,149475,3,2,155907,645.636,0.580691,140359,140338,140338,140338,1.48261,1.48261
1159|2,4,146290,4,2,155907,645.636,0.580691,142965,142947,142947,142947,0.53254,0.53254
1159|2,5,136813,5,2,155907,645.636,0.580691,142965,142947,142947,142947,-0.977224,-0.977224
1159|2,6,141806,6,2,155907,645.636,0.580691,140359,140338,140338,140338,0.23816,0.23816
1159|2,7,125865,7,2,155907,645.636,0.580691,132319,132287,132287,132287,-1.10552,-1.10552
1159|2,8,112168,8,2,155907,645.636,0.580691,110110,110048,110048,110048,0.438668,0.438668
1197|2,1,87946,1,2,122610,645.636,0.646954,82707.3,82827.3,82827.3,82827.3,1.40734,1.40734
1197|2,2,107862,2,2,122610,645.636,0.646954,102058,102120,102120,102120,1.28056,1.28056
1197|2,3,103669,3,2,122610,645.636,0.646954,109063,109104,109104,109104,-1.13444,-1.13444
1197|2,4,103811,4,2,122610,645.636,0.646954,111333,111367,111367,111367,-1.54513,-1.54513
1197|2,5,109061,5,2,122610,645.636,0.646954,111333,111367,111367,111367,-0.471599,-0.471599
1197|2,6,103883,6,2,122610,645.636,0.646954,109063,109104,109104,109104,-1.08977,-1.08977
1197|2,7,108538,7,2,122610,645.636,0.646954,102058,102120,102120,102120,1.43131,1.43131
1197|2,8,81945,8,2,122610,645.636,0.646954,82707.3,82827.3,82827.3,82827.3,-0.242582,-0.242582
