rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.63937,-6.78368e-08,7.16597e-08,0,70.0|274,411
1,411|3,-1.15458,-3.6391e-08,2.62297e-08,0,70.0|274,411
1,411|5,-0.512728,4.46187e-08,9.86754e-08,0,70.0|274,411
1,411|6,-0.558052,-5.45436e-08,-6.87882e-09,0,70.0|274,411
1,411|8,-0.889839,3.34603e-08,1.93897e-08,0,70.0|274,411
1,411|7,-0.904556,8.77782e-09,-2.61465e-08,0,70.0|274,411
1,411|9,-0.44674,3.71358e-08,5.21472e-08,0,70.0|274,411
1,411|10,-0.356758,-1.71798e-08,5.4528e-08,0,70.0|274,411
1,411|12,-1.00397,7.8068e-08,-2.3982e-08,0,70.0|274,411
1,411|11,-0.785726,1.52317e-08,2.58995e-08,0,70.0|274,411
1,411|1,-1.57738,6.399e-09,6.25321e-08,0,69.0|274,411
1,411|2,-0.101793,-1.34935e-08,2.2095e-08,0,69.0|274,411
1,152|8,-1.70292,4.1338e-08,3.84946e-09,0,65.0|322,152
1,152|7,-1.45847,-2.07675e-08,-2.32338e-08,0,65.0|322,152
1,152|6,-1.42523,7.76919e-09,7.32529e-08,0,65.0|322,152
1,152|5,-1.70792,1.89897e-08,5.57839e-09,0,65.0|322,152
1,152|12,-2.91099,-1.87308e-08,4.86157e-08,0,28.0|322,152
1,152|11,-2.42605,5.82675e-08,7.55617e-09,0,28.0|322,152
1,152|10,-2.7808,3.40782e-08,4.14038e-08,0,28.0|322,152
1,152|9,-2.49234,-5.15344e-09,3.03964e-08,0,28.0|322,152
1,152|3,-1.98808,-4.11175e-08,-1.95543e-08,0,22.0|322,152
1,152|4,-1.94631,1.15878e-08,1.49561e-08,0,22.0|322,152
1,152|1,-2.67666,-3.70167e-08,4.91225e-08,0,69.0|322,152
1,152|2,0.371413,-4.21863e-08,1.19147e-08,0,69.0|322,152
1,1056|8,-1.83526,-3.35793e-08,1.53844e-08,0,65.0|276,1056
1,1056|7,-1.8763,-9.10806e-09,-3.82053e-08,0,65.0|276,1056
1,1056|6,-1.7493,-2.28998e-08,7.36264e-11,0,65.0|276,1056
1,1056|5,-1.90713,3.68356e-08,1.63688e-08,0,65.0|276,1056
1,1056|12,-3.25719,-4.33988e-08,2.03305e-08,0,28.0|276,1056
