id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,102.522609
9|411|9|411|sample|3|274|3|274|70.0,142.959391
9|411|9|411|sample|5|274|5|274|70.0,127.123042
9|411|9|411|sample|6|274|6|274|70.0,162.858287
9|411|9|411|sample|8|274|8|274|70.0,136.869694
9|411|9|411|sample|7|274|7|274|70.0,137.654502
9|411|9|411|sample|9|274|9|274|70.0,157.134902
9|411|9|411|sample|10|274|10|274|70.0,162.737762
9|411|9|411|sample|12|274|12|274|70.0,137.293712
9|411|9|411|sample|11|274|11|274|70.0,135.440408
9|411|9|411|cc|1|1|274|1|274|69.0,12.717283
9|411|9|411|cc|2|1|274|1|274|69.0,12.812782
9|411|9|411|cc|3|1|274|1|274|69.0,12.709737
9|411|9|411|cc|4|1|274|1|274|69.0,12.773681
9|411|9|411|cc|5|1|274|1|274|69.0,12.948768
9|411|9|411|cc|6|1|274|1|274|69.0,12.726503
9|411|9|411|cc|7|1|274|1|274|69.0,12.857590
9|411|9|411|cc|8|1|274|1|274|69.0,-20.228459
9|411|9|411|vc|1|2|274|2|274|69.0,20.780595
9|411|9|411|vc|2|2|274|2|274|69.0,20.850229
9|411|9|411|vc|3|2|274|2|274|69.0,-12.680168
9|411|9|411|vc|4|2|274|2|274|69.0,20.892535
9|411|9|411|vc|5|2|274|2|274|69.0,20.913782
9|411|9|411|vc|6|2|274|2|274|69.0,-12.689318
9|411|9|411|vc|7|2|274|2|274|69.0,20.932220
9|411|9|411|vc|8|2|274|2|274|69.0,20.743639
8|152|8|152|sample|8|322|8|322|65.0,146.291953
8|152|8|152|sample|7|322|7|322|65.0,146.474031
8|152|8|152|sample|6|322|6|322|65.0,152.680460
8|152|8|152|sample|5|322|5|322|65.0,151.935065
8|152|8|152|sample|12|322|12|322|28.0,146.667765
8|152|8|152|sample|11|322|11|322|28.0,142.544370
8|152|8|152|sample|10|322|10|322|28.0,149.296067
8|152|8|152|sample|9|322|9|322|28.0,150.480719
8|152|8|152|sample|3|322|3|322|22.0,146.355428
8|152|8|152|sample|4|322|4|322|22.0,147.454739
8|152|8|152|cc|1|1|322|1|322|69.0,12.397110
8|152|8|152|cc|2|1|322|1|322|69.0,12.384144
8|152|8|152|cc|3|1|322|1|322|69.0,12.351123
8|152|8|152|cc|4|1|322|1|322|69.0,12.396803
8|152|8|152|cc|5|1|322|1|322|69.0,12.322709
8|152|8|152|cc|6|1|322|1|322|69.0,12.320169
8|152|8|152|cc|7|1|322|1|322|69.0,12.411547
8|152|8|152|cc|8|1|322|1|322|69.0,12.395071
8|152|8|152|vc|1|2|322|2|322|69.0,21.770622
8|152|8|152|vc|2|2|322|2|322|69.0,21.815328
8|152|8|152|vc|3|2|322|2|322|69.0,21.850892
8|152|8|152|vc|4|2|322|2|322|69.0,21.834088
8|152|8|152|vc|5|2|322|2|322|69.0,21.836033
8|152|8|152|vc|6|2|322|2|322|69.0,21.822530
8|152|8|152|vc|7|2|322|2|322|69.0,21.812318
8|152|8|152|vc|8|2|322|2|322|69.0,21.765594
8|1056|8|1056|sample|8|276|8|276|65.0,143.091200
8|1056|8|1056|sample|7|276|7|276|65.0,144.101201
8|1056|8|1056|sample|6|276|6|276|65.0,150.310616
8|1056|8|1056|sample|5|276|5|276|65.0,151.347966
8|1056|8|1056|sample|12|276|12|276|28.0,153.367200
8|1056|8|1056|sample|11|276|11|276|28.0,148.256508
8|1056|8|1056|sample|10|276|10|276|28.0,148.844543
8|1056|8|1056|sample|9|276|9|276|28.0,151.226253
8|1056|8|1056|sample|4|276|4|276|22.0,144.924549
8|1056|8|1056|sample|3|276|3|276|22.0,143.262155
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.383738
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.399255
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.408397
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.402131
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.416380
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.395036
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.450746
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.494803
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.347161
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.374351
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.335873
8|1056|8|1056|vc|4|2|276|2|276|69.0,-11.219305
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.327712
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.315059
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.313520
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.510481
8|462|8|462|sample|6|292|6|292|55.0,169.191030
8|462|8|462|sample|5|292|5|292|55.0,169.892622
8|462|8|462|sample|4|292|4|292|55.0,174.697732
8|462|8|462|sample|3|292|3|292|55.0,174.030574
8|462|8|462|sample|9|292|9|292|32.0,157.597342
8|462|8|462|sample|10|292|10|292|32.0,159.340967
8|462|8|462|sample|7|292|7|292|32.0,168.990599
8|462|8|462|sample|8|292|8|292|32.0,167.883247
8|462|8|462|sample|11|292|11|292|22.0,161.123139
8|462|8|462|sample|12|292|12|292|22.0,162.003507
8|462|8|462|cc|1|1|292|1|292|69.0,17.157897
8|462|8|462|cc|2|1|292|1|292|69.0,12.835224
8|462|8|462|cc|3|1|292|1|292|69.0,12.568693
8|462|8|462|cc|4|1|292|1|292|69.0,13.522699
8|462|8|462|cc|5|1|292|1|292|69.0,14.258902
8|462|8|462|cc|6|1|292|1|292|69.0,14.889886
8|462|8|462|cc|7|1|292|1|292|69.0,15.249361
8|462|8|462|cc|8|1|292|1|292|69.0,25.728283
8|462|8|462|vc|1|2|292|2|292|69.0,22.057791
8|462|8|462|vc|2|2|292|2|292|69.0,22.512623
8|462|8|462|vc|3|2|292|2|292|69.0,22.624176
8|462|8|462|vc|4|2|292|2|292|69.0,-10.953966
8|462|8|462|vc|5|2|292|2|292|69.0,22.721938
8|462|8|462|vc|6|2|292|2|292|69.0,22.629052
8|462|8|462|vc|7|2|292|2|292|69.0,22.488446
8|462|8|462|vc|8|2|292|2|292|69.0,22.099036
8|1159|8|1159|sample|8|292|8|292|65.0,158.298586
8|1159|8|1159|sample|7|292|7|292|65.0,163.468985
8|1159|8|1159|sample|5|292|5|292|65.0,165.903294
8|1159|8|1159|sample|6|292|6|292|65.0,166.266727
8|1159|8|1159|sample|11|292|11|292|28.0,148.333753
8|1159|8|1159|sample|12|292|12|292|28.0,153.067950
8|1159|8|1159|sample|9|292|9|292|28.0,155.550630
8|1159|8|1159|sample|10|292|10|292|28.0,155.376328
8|1159|8|1159|sample|4|292|4|292|22.0,152.619692
8|1159|8|1159|sample|3|292|3|292|22.0,151.027872
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.981799
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.853473
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.522458
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.376645
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.456772
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.956200
