parameter,value,CV
f_mab_virus_22.0|103,0.279802272664559,
f_mab_virus_22.0|276,0.279802247223261,
f_mab_virus_22.0|292,0.464738781334226,
f_mab_virus_22.0|322,0.279802272664559,
f_mab_virus_28.0|103,0.279802272654137,
f_mab_virus_28.0|276,0.0906393541278347,
f_mab_virus_28.0|292,0.114423665064764,
f_mab_virus_28.0|322,0.148027395508519,
f_mab_virus_32.0|292,0.0328303655847549,
f_mab_virus_55.0|292,2.95131096596495,
f_mab_virus_65.0|103,0.0480210346549667,
f_mab_virus_65.0|276,0.231330634493223,
f_mab_virus_65.0|292,0.27980227266456,
f_mab_virus_65.0|322,0.429221672227779,
f_mab_virus_69.0|103,0.27978975356864,
f_mab_virus_69.0|274,0.279802272832201,
f_mab_virus_69.0|276,0.279802272663894,
f_mab_virus_69.0|292,0.27980227266456,
f_mab_virus_69.0|322,0.279103683834129,
f_mab_virus_70.0|274,0.904480643301628,
h_mab_virus_22.0|103,3.75753782371368,
h_mab_virus_22.0|276,1.77283163450335,
h_mab_virus_22.0|292,1.19793343442616,
h_mab_virus_22.0|322,0.721413300581946,
h_mab_virus_28.0|103,3661.20707602703,
h_mab_virus_28.0|276,1.22911117207261,
h_mab_virus_28.0|292,1.18378387627136,
h_mab_virus_28.0|322,0.778572993690697,
h_mab_virus_32.0|292,1.29764117693693,
h_mab_virus_55.0|292,0.321830229031288,
h_mab_virus_65.0|103,1.19601096082067,
h_mab_virus_65.0|276,1.29298280792591,
h_mab_virus_65.0|292,0.943077285992619,
h_mab_virus_65.0|322,0.803464822252939,
h_mab_virus_69.0|103,3.75753782371368,
h_mab_virus_69.0|274,3.75753782368123,
h_mab_virus_69.0|276,3.75753749613491,
h_mab_virus_69.0|292,3.75753782371369,
h_mab_virus_69.0|322,3.75753782371368,
h_mab_virus_70.0|274,1.05257782256618,
L_gap_run_id_1056,-3.8106306609357,
L_gap_run_id_1159,-7.9842200206996,
L_gap_run_id_1197,-7.66961075177056,
L_gap_run_id_152,-0.653954067662407,
L_gap_run_id_411,-4.77248614028413,
L_gap_run_id_462,-2.48384074612289,
omega_L_gap,0.31233182992074,-8.19632910432853
a,46.5854334758424,
b,0.192596954750397,
