parameter,value,CV
f_pop,0.0919458494377181,
beta_f_run_id_1159,0.563747287672713,
beta_f_run_id_1197,-1.31003420442178,
beta_f_run_id_152,0.310224146502706,
beta_f_run_id_411,1.61113144701186,
beta_f_run_id_462,1.243324098365,
h_pop,1.85362806808713,
beta_h_run_id_1159,-7.7933590541754e-07,
beta_h_run_id_1197,-0.113981458456895,
beta_h_run_id_152,-0.714413477044501,
beta_h_run_id_411,-0.37486162517446,
beta_h_run_id_462,-0.127776844012143,
L_gap_pop,-66.8405553838411,
beta_L_gap_mab_virus_22_0_276,0.000308052129365814,
beta_L_gap_mab_virus_22_0_292,0.00156655639965195,
beta_L_gap_mab_virus_22_0_322,-0.00606740698123121,
beta_L_gap_mab_virus_28_0_103,0.0408981901213013,
beta_L_gap_mab_virus_28_0_276,8.54508747020876e-05,
beta_L_gap_mab_virus_28_0_292,2.07139688124869e-06,
beta_L_gap_mab_virus_28_0_322,0.000381141385305663,
beta_L_gap_mab_virus_32_0_292,34.5854503898277,
beta_L_gap_mab_virus_55_0_292,-0.339208360871932,
beta_L_gap_mab_virus_65_0_103,1.4894291680365,
beta_L_gap_mab_virus_65_0_276,-4.74273406494882e-05,
beta_L_gap_mab_virus_65_0_292,-0.0442553451355685,
beta_L_gap_mab_virus_65_0_322,-0.115619098378676,
beta_L_gap_mab_virus_69_0_103,-0.078434666982744,
beta_L_gap_mab_virus_69_0_274,0.248224867796976,
beta_L_gap_mab_virus_69_0_276,-0.038608341638672,
beta_L_gap_mab_virus_69_0_292,4.18323982286063e-05,
beta_L_gap_mab_virus_69_0_322,-0.00945816146537039,
beta_L_gap_mab_virus_70_0_274,0.0204446974404825,
beta_L_gap_run_id_1159,-0.0070408303238401,
beta_L_gap_run_id_1197,0.127443488253804,
beta_L_gap_run_id_152,-0.389881168495882,
beta_L_gap_run_id_411,-100.033620065616,
beta_L_gap_run_id_462,5.12411348991833,
eta_alpha_pop,0.0145071065151654,
beta_eta_alpha_run_id_1159,-0.00141123101555149,
beta_eta_alpha_run_id_1197,-0.000663815498532119,
beta_eta_alpha_run_id_152,-4.9744479071491e-06,
beta_eta_alpha_run_id_411,6.35980899006871e-06,
beta_eta_alpha_run_id_462,4.80417682139013e-05,
omega_f,1.16322082393986,169.391118621343
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,18.4118546106406,
bsample,0.187090684902295,
avc,2.22044604925031e-16,
bvc,0.0429825200966081,
