rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,1.21972,172.778,0.0436275,-0.000222215,-58393.6,70.0|274,411
1,411|3,1.21972,172.778,0.0436275,-0.000222215,-59638.9,70.0|274,411
1,411|5,1.21972,172.778,0.0436275,-0.000222215,-31019,70.0|274,411
1,411|6,1.21972,172.778,0.0436275,-0.000222215,-36155.5,70.0|274,411
1,411|8,1.21972,172.778,0.0436275,-0.000222215,-58237.8,70.0|274,411
1,411|7,1.21972,172.778,0.0436275,-0.000222215,-58992,70.0|274,411
1,411|9,1.21972,172.778,0.0436275,-0.000222215,-52676.3,70.0|274,411
1,411|10,1.21972,172.778,0.0436275,-0.000222215,-43380.8,70.0|274,411
1,411|12,1.21972,172.778,0.0436275,-0.000222215,-58957.3,70.0|274,411
1,411|11,1.21972,172.778,0.0436275,-0.000222215,-58946.8,70.0|274,411
1,411|1,32.9357,172.778,0.0436275,0.000225001,74173,69.0|274,411
1,411|2,32.9357,172.778,0.0436275,0.000225001,6211.63,69.0|274,411
1,152|8,1.16485,173.031,0.0436275,-0.00258735,-95434.3,65.0|322,152
1,152|7,1.16485,173.031,0.0436275,-0.00258735,-95349.8,65.0|322,152
1,152|6,1.16485,173.031,0.0436275,-0.00258735,-89215,65.0|322,152
1,152|5,1.16485,173.031,0.0436275,-0.00258735,-90021.2,65.0|322,152
1,152|12,0.773989,172.777,0.0436275,-2.43301e-05,-93368.3,28.0|322,152
1,152|11,0.773989,172.777,0.0436275,-2.43301e-05,-91238,28.0|322,152
1,152|10,0.773989,172.777,0.0436275,-2.43301e-05,-94502.5,28.0|322,152
1,152|9,0.773989,172.777,0.0436275,-2.43301e-05,-93354.7,28.0|322,152
1,152|3,1.01453,172.778,0.0436275,-1.78063e-05,-94281.7,22.0|322,152
1,152|4,1.01453,172.778,0.0436275,-1.78063e-05,-94823,22.0|322,152
1,152|1,0.000998851,172.777,0.0436275,-2.4187e-05,74152.7,69.0|322,152
1,152|2,0.000998851,172.777,0.0436275,-2.4187e-05,-133172,69.0|322,152
1,1056|8,0.362759,172.78,0.0436276,-0.000294084,-120617,65.0|276,1056
1,1056|7,0.362759,172.78,0.0436276,-0.000294084,-120027,65.0|276,1056
1,1056|6,0.362758,172.78,0.0436276,-0.000294084,-120519,65.0|276,1056
1,1056|5,0.362759,172.78,0.0436276,-0.000294084,-120788,65.0|276,1056
1,1056|12,0.32806,172.778,0.0436276,-1.35883e-06,-121085,28.0|276,1056
1,1056|11,0.32806,172.778,0.0436276,-1.35883e-06,-122022,28.0|276,1056
1,1056|10,0.32806,172.778,0.0436276,-1.35883e-06,-121905,28.0|276,1056
1,1056|9,0.32806,172.778,0.0436276,-1.35883e-06,-121818,28.0|276,1056
1,1056|4,0.212795,172.778,0.0436276,-1.24654e-06,-118918,22.0|276,1056
1,1056|3,0.212795,172.778,0.0436276,-1.24654e-06,-119392,22.0|276,1056
1,1056|1,0.00412685,172.777,0.0436276,-1.07301e-06,152652,69.0|276,1056
1,1056|2,0.00412685,172.777,0.0436276,-1.07301e-06,73379.6,69.0|276,1056
1,462|6,2.75155e-05,172.98,0.0262123,-0.000799965,-49117.3,55.0|292,462
1,462|5,2.75155e-05,172.98,0.0262123,-0.000799965,-78299.1,55.0|292,462
1,462|4,2.75155e-05,172.98,0.0262123,-0.000799965,-58759,55.0|292,462
1,462|3,2.75155e-05,172.98,0.0262123,-0.000799965,-65809.7,55.0|292,462
1,462|9,0.221884,172.778,0.0262123,-3.61011e-05,-159119,32.0|292,462
1,462|10,0.221884,172.778,0.0262123,-3.61011e-05,-158994,32.0|292,462
1,462|7,0.221884,172.778,0.0262123,-3.61011e-05,-158684,32.0|292,462
1,462|8,0.221884,172.778,0.0262123,-3.61011e-05,-158269,32.0|292,462
1,462|11,1.14359,172.778,0.0262123,-3.67889e-05,-158285,22.0|292,462
1,462|12,1.14359,172.778,0.0262123,-3.67889e-05,-158109,22.0|292,462
1,462|1,1.21345,172.778,0.0262123,-3.61225e-05,50938.5,69.0|292,462
1,462|2,1.21345,172.778,0.0262123,-3.61225e-05,5042.82,69.0|292,462
1,1159|8,5.53204e-07,172.778,0.0161507,6.39191e-05,-77082.4,65.0|292,1159
1,1159|7,5.53204e-07,172.778,0.0161507,6.39191e-05,-75332.6,65.0|292,1159
1,1159|5,5.53204e-07,172.778,0.0161507,6.39191e-05,-68209.3,65.0|292,1159
1,1159|6,5.53204e-07,172.778,0.0161507,6.39191e-05,-41376.9,65.0|292,1159
1,1159|11,0.176135,172.778,0.0161507,-0.00259842,-155032,28.0|292,1159
1,1159|12,0.176135,172.778,0.0161507,-0.00259842,-154682,28.0|292,1159
1,1159|9,0.176135,172.778,0.0161507,-0.00259842,-145550,28.0|292,1159
1,1159|10,0.176135,172.778,0.0161507,-0.00259842,-133929,28.0|292,1159
1,1159|4,0.000739741,172.778,0.0161507,6.32527e-05,-48988.7,22.0|292,1159
1,1159|3,0.000739741,172.778,0.0161507,6.32527e-05,-73018.7,22.0|292,1159
1,1159|1,0.000784932,172.778,0.0161507,6.39191e-05,-84526.4,69.0|292,1159
1,1159|2,0.000784932,172.778,0.0161507,6.39191e-05,-60818.6,69.0|292,1159
1,1197|7,0.206167,172.778,0.0436276,0.000236827,-122116,65.0|103,1197
1,1197|8,0.206167,172.778,0.0436276,0.000236827,-122093,65.0|103,1197
1,1197|6,0.206167,172.778,0.0436276,0.000236827,-121301,65.0|103,1197
1,1197|5,0.206167,172.778,0.0436276,0.000236827,-121129,65.0|103,1197
1,1197|12,0.138256,172.778,0.0436276,-1.17786e-06,-120782,28.0|103,1197
1,1197|10,0.138256,172.778,0.0436276,-1.17786e-06,-121393,28.0|103,1197
1,1197|9,0.138256,172.778,0.0436276,-1.17786e-06,-121632,28.0|103,1197
