id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
462|9,0.221884,173.547,0.0280182,-3.37707e-05,-158992,0.221884,172.778,0.0262123,-3.61011e-05,-159147,32.0|292,462
462|10,0.221884,173.547,0.0280182,-3.37707e-05,-158600,0.221884,172.778,0.0262123,-3.61011e-05,-159127,32.0|292,462
462|7,0.221884,173.547,0.0280182,-3.37707e-05,-158175,0.221884,172.778,0.0262123,-3.61011e-05,-158409,32.0|292,462
462|8,0.221884,173.547,0.0280182,-3.37707e-05,-157868,0.221884,172.778,0.0262123,-3.61011e-05,-158362,32.0|292,462
462|11,1.14359,173.547,0.0280182,-3.44405e-05,-158598,1.14359,172.778,0.0262123,-3.67889e-05,-158966,22.0|292,462
462|12,1.14359,173.547,0.0280182,-3.44405e-05,-157157,1.14359,172.778,0.0262123,-3.67889e-05,-158584,22.0|292,462
462|1,1.21345,173.546,0.0280182,-3.37926e-05,6378.01,1.21345,172.778,0.0262123,-3.61225e-05,0.00407374,69.0|292,462
462|2,1.21345,173.546,0.0280182,-3.37926e-05,1941.48,1.21345,172.778,0.0262123,-3.61225e-05,0.000538841,69.0|292,462
1159|8,5.53204e-07,173.547,0.0150167,6.38212e-05,-67781.3,5.53204e-07,172.778,0.0161507,6.39191e-05,-75478.9,65.0|292,1159
1159|7,5.53204e-07,173.547,0.0150167,6.38212e-05,-65382.9,5.53204e-07,172.778,0.0161507,6.39191e-05,-73525,65.0|292,1159
1159|5,5.53204e-07,173.547,0.0150167,6.38212e-05,-55676.7,5.53204e-07,172.778,0.0161507,6.39191e-05,-64278,65.0|292,1159
1159|6,5.53204e-07,173.547,0.0150167,6.38212e-05,-57978.9,5.53204e-07,172.778,0.0161507,6.39191e-05,-63054,65.0|292,1159
1159|11,0.176135,173.547,0.0150167,-0.00259929,-154998,0.176135,172.778,0.0161507,-0.00259842,-155237,28.0|292,1159
1159|12,0.176135,173.547,0.0150167,-0.00259929,-155135,0.176135,172.778,0.0161507,-0.00259842,-155168,28.0|292,1159
1159|9,0.176135,173.547,0.0150167,-0.00259929,-138720,0.176135,172.778,0.0161507,-0.00259842,-143027,28.0|292,1159
1159|10,0.176135,173.547,0.0150167,-0.00259929,-140151,0.176135,172.778,0.0161507,-0.00259842,-143839,28.0|292,1159
1159|4,0.000739741,173.547,0.0150167,6.31734e-05,-52342.4,0.000739741,172.778,0.0161507,6.32527e-05,-58740.2,22.0|292,1159
1159|3,0.000739741,173.547,0.0150167,6.31734e-05,-56766.1,0.000739741,172.778,0.0161507,6.32527e-05,-58999.4,22.0|292,1159
1159|1,0.000784932,173.546,0.0150167,6.38212e-05,-5516.56,0.000784932,172.778,0.0161507,6.39191e-05,0.0127758,69.0|292,1159
1159|2,0.000784932,173.546,0.0150167,6.38212e-05,-6884.56,0.000784932,172.778,0.0161507,6.39191e-05,-0.0115373,69.0|292,1159
1197|7,0.206167,173.547,0.0441547,0.000265931,-122038,0.206167,172.778,0.0436276,0.000236827,-122068,65.0|103,1197
1197|8,0.206167,173.547,0.0441547,0.000265931,-122094,0.206167,172.778,0.0436276,0.000236827,-122073,65.0|103,1197
1197|6,0.206167,173.547,0.0441547,0.000265931,-121077,0.206167,172.778,0.0436276,0.000236827,-121189,65.0|103,1197
1197|5,0.206167,173.547,0.0441547,0.000265931,-121129,0.206167,172.778,0.0436276,0.000236827,-121104,65.0|103,1197
1197|12,0.138256,173.547,0.0441547,-1.14772e-06,-120195,0.138256,172.778,0.0436276,-1.17786e-06,-120995,28.0|103,1197
1197|10,0.138256,173.547,0.0441547,-1.14772e-06,-121552,0.138256,172.778,0.0436276,-1.17786e-06,-121586,28.0|103,1197
1197|9,0.138256,173.547,0.0441547,-1.14772e-06,-121579,0.138256,172.778,0.0436276,-1.17786e-06,-121750,28.0|103,1197
1197|3,0.130385,173.547,0.0441547,-1.14682e-06,-121880,0.130385,172.778,0.0436276,-1.17699e-06,-121987,22.0|103,1197
1197|4,0.130385,173.547,0.0441547,-1.14682e-06,-121904,0.130385,172.778,0.0436276,-1.17699e-06,-122024,22.0|103,1197
1197|11,0.138256,173.547,0.0441547,-1.14772e-06,-120746,0.138256,172.778,0.0436276,-1.17786e-06,-121067,28.0|103,1197
1197|1,1.03699,173.548,0.0441547,-1.70198e-07,-8073.94,1.03699,172.778,0.0436276,-2.35153e-07,-0.000507955,69.0|103,1197
1197|2,1.03699,173.548,0.0441547,-1.70198e-07,-3611.4,1.03699,172.778,0.0436276,-2.35153e-07,-0.00756209,69.0|103,1197
