id,importanceSampling
8|1197|8|1197|sample|6|103|6|103|65.0,147.535597
8|1197|8|1197|sample|5|103|5|103|65.0,147.580424
8|1197|8|1197|sample|12|103|12|103|28.0,135.372818
8|1197|8|1197|sample|10|103|10|103|28.0,149.950159
8|1197|8|1197|sample|9|103|9|103|28.0,151.427117
8|1197|8|1197|sample|3|103|3|103|22.0,139.709622
8|1197|8|1197|sample|4|103|4|103|22.0,140.869160
8|1197|8|1197|sample|11|103|11|103|28.0,136.832912
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.362710
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.005016
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.492849
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.664298
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.198240
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.762564
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.481116
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.489392
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.252497
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.656713
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.809241
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.909062
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.780839
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.805736
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.685516
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.242661
