parameter,value,CV
f_pop,0.113173300786668,
beta_f_mab_virus_22_0_276,0.0326314916359738,
beta_f_mab_virus_22_0_292,0.132108937710857,
beta_f_mab_virus_22_0_322,-0.269995707926066,
beta_f_mab_virus_28_0_103,-0.220233023360607,
beta_f_mab_virus_28_0_276,-0.670233231316613,
beta_f_mab_virus_28_0_292,-1.25710327297278,
beta_f_mab_virus_28_0_322,-1.15328641875067,
beta_f_mab_virus_32_0_292,-2.54382771144705,
beta_f_mab_virus_55_0_292,4.07232702120515,
beta_f_mab_virus_65_0_103,0.16347820250584,
beta_f_mab_virus_65_0_276,0.162599531466011,
beta_f_mab_virus_65_0_292,-0.0502208835237627,
beta_f_mab_virus_65_0_322,-0.0380044622022582,
beta_f_mab_virus_69_0_103,3.2450412794804,
beta_f_mab_virus_69_0_274,-2.35890240109227,
beta_f_mab_virus_69_0_276,-2.09154540257414,
beta_f_mab_virus_69_0_292,1.23418304844843,
beta_f_mab_virus_69_0_322,2.13287355518224,
beta_f_mab_virus_70_0_274,1.90781180790937,
beta_f_run_id_1159,0.912380169385588,
beta_f_run_id_1197,-1.4202509015595,
beta_f_run_id_152,0.6715869663032,
beta_f_run_id_411,-0.451090593182901,
beta_f_run_id_462,0.675086970035227,
h_pop,1.83060214093329,
beta_h_run_id_1159,0.0236814640216351,
beta_h_run_id_1197,0.000529159824778372,
beta_h_run_id_152,-0.668254512414397,
beta_h_run_id_411,-0.357994113277575,
beta_h_run_id_462,-0.113635999224586,
L_gap_pop,1.10296497574176e-07,
beta_L_gap_mab_virus_22_0_276,-3.76396181026247e-07,
beta_L_gap_mab_virus_22_0_292,1.76813082696888e-10,
beta_L_gap_mab_virus_22_0_322,-6.35388743767739e-08,
beta_L_gap_mab_virus_28_0_103,-5.8049043279579e-14,
beta_L_gap_mab_virus_28_0_276,-0.0261773820402351,
beta_L_gap_mab_virus_28_0_292,1.85041483305098e-11,
beta_L_gap_mab_virus_28_0_322,1.42468708473557e-05,
beta_L_gap_mab_virus_32_0_292,-14.9693577241692,
beta_L_gap_mab_virus_55_0_292,8.52066383321844e-09,
beta_L_gap_mab_virus_65_0_103,-10.787617925017,
beta_L_gap_mab_virus_65_0_276,6.71102705024599e-10,
beta_L_gap_mab_virus_65_0_292,5.34981511945412e-11,
beta_L_gap_mab_virus_65_0_322,-2.04481276955335e-07,
beta_L_gap_mab_virus_69_0_103,-1.34208620188988e-09,
beta_L_gap_mab_virus_69_0_274,4.27747672573463e-11,
beta_L_gap_mab_virus_69_0_276,1.49921469794917e-08,
beta_L_gap_mab_virus_69_0_292,6.42926572080923e-11,
beta_L_gap_mab_virus_69_0_322,-1.8801748878271e-10,
beta_L_gap_mab_virus_70_0_274,-2.16860523921519e-10,
beta_L_gap_run_id_1159,2.86882556889203,
beta_L_gap_run_id_1197,1.30145544518417e-06,
beta_L_gap_run_id_152,-61.6880907777963,
beta_L_gap_run_id_411,0.00134453886117042,
beta_L_gap_run_id_462,5.64889325805263,
eta_alpha_pop,0.0179555958548065,
beta_eta_alpha_run_id_1159,-6.15559060079474e-12,
beta_eta_alpha_run_id_1197,-2.15716196548958e-09,
beta_eta_alpha_run_id_152,-3.27162279557158e-07,
beta_eta_alpha_run_id_411,-8.18359356862e-08,
beta_eta_alpha_run_id_462,0.00654701713274579,
omega_f,2.20891341620735e-08,2.1073424255447e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.21440197386563,
avc,2.22044604925031e-16,
bvc,0.0433496442945708,
