parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.113173300786668,
f_mab_virus_22.0|103_run_id_1159,0.281828984365739,
f_mab_virus_22.0|103_run_id_1197,0.0273487104436469,
f_mab_virus_22.0|103_run_id_152,0.221518752096181,
f_mab_virus_22.0|103_run_id_411,0.0720838255811571,
f_mab_virus_22.0|103_run_id_462,0.222295426944808,
f_mab_virus_22.0|276_run_id_1056,0.116927229453501,
f_mab_virus_22.0|276_run_id_1159,0.291177177766491,
f_mab_virus_22.0|276_run_id_1197,0.0282558599870614,
f_mab_virus_22.0|276_run_id_152,0.228866470930525,
f_mab_virus_22.0|276_run_id_411,0.0744748271458656,
f_mab_virus_22.0|276_run_id_462,0.22966890787992,
f_mab_virus_22.0|292_run_id_1056,0.129157064355178,
f_mab_virus_22.0|292_run_id_1159,0.321632434663145,
f_mab_virus_22.0|292_run_id_1197,0.0312112409044215,
f_mab_virus_22.0|292_run_id_152,0.252804429326459,
f_mab_virus_22.0|292_run_id_411,0.082264414264126,
f_mab_virus_22.0|292_run_id_462,0.253690796011092,
f_mab_virus_22.0|322_run_id_1056,0.0863945479379504,
f_mab_virus_22.0|322_run_id_1159,0.215143390983946,
f_mab_virus_22.0|322_run_id_1197,0.0208775343569649,
f_mab_virus_22.0|322_run_id_152,0.169103598764904,
f_mab_virus_22.0|322_run_id_411,0.055027550503818,
f_mab_virus_22.0|322_run_id_462,0.16969649896288,
f_mab_virus_28.0|103_run_id_1056,0.0908025397303276,
f_mab_virus_28.0|103_run_id_1159,0.226120360298289,
f_mab_virus_28.0|103_run_id_1197,0.021942740464145,
f_mab_virus_28.0|103_run_id_152,0.177731542231342,
f_mab_virus_28.0|103_run_id_411,0.0578351465473746,
f_mab_virus_28.0|103_run_id_462,0.178354693171625,
f_mab_virus_28.0|276_run_id_1056,0.0578982435305227,
f_mab_virus_28.0|276_run_id_1159,0.144180677397807,
f_mab_virus_28.0|276_run_id_1197,0.0139913061340927,
f_mab_virus_28.0|276_run_id_152,0.113326611190906,
f_mab_virus_28.0|276_run_id_411,0.036877309922918,
f_mab_virus_28.0|276_run_id_462,0.113723949690511,
f_mab_virus_28.0|292_run_id_1056,0.0321951881871528,
f_mab_virus_28.0|292_run_id_1159,0.0801738318594489,
f_mab_virus_28.0|292_run_id_1197,0.00778007598337089,
f_mab_virus_28.0|292_run_id_152,0.0630169647889244,
f_mab_virus_28.0|292_run_id_411,0.0205061822329446,
f_mab_virus_28.0|292_run_id_462,0.0632379108313036,
f_mab_virus_28.0|322_run_id_1056,0.0357172533953433,
f_mab_virus_28.0|322_run_id_1159,0.0889446289785089,
f_mab_virus_28.0|322_run_id_1197,0.00863119493875078,
f_mab_virus_28.0|322_run_id_152,0.0699108477480369,
f_mab_virus_28.0|322_run_id_411,0.0227495022774066,
f_mab_virus_28.0|322_run_id_462,0.0701559646809301,
f_mab_virus_32.0|292_run_id_1056,0.00889147157860023,
