parameter,value,CV
beta_f_mab_virus_6_0_73,-7.92915120640356,
beta_f_mab_virus_6_0_99,-1.10776815180801,
beta_f_mab_virus_63_0_42,-5.8438015687796,
beta_f_mab_virus_63_0_99,-3.2758025485351,
beta_f_mab_virus_65_0_103,0.213186618610776,
beta_f_mab_virus_65_0_162,2.58462848126876,
beta_f_mab_virus_65_0_174,-2.14784800494067,
beta_f_mab_virus_65_0_218,-3.55674901912968,
beta_f_mab_virus_65_0_274,1.46891153790974,
beta_f_mab_virus_65_0_276,1.52694778575242,
beta_f_mab_virus_65_0_292,2.96759815543698,
beta_f_mab_virus_65_0_319,-3.42989652035618,
beta_f_mab_virus_65_0_322,1.65400544766203,
beta_f_mab_virus_65_0_65,-4.21939661155118,
beta_f_mab_virus_65_0_69,2.6587376322027,
beta_f_mab_virus_69_0_103,-12.881498760048,
beta_f_mab_virus_69_0_162,-15.1763724562026,
beta_f_mab_virus_69_0_174,-11.5797549664086,
beta_f_mab_virus_69_0_218,-9.49460707796943,
beta_f_mab_virus_69_0_233,-5.80333967187944,
beta_f_mab_virus_69_0_274,-7.80319822344812,
beta_f_mab_virus_69_0_276,-10.4077233488036,
beta_f_mab_virus_69_0_292,-11.5718652140775,
beta_f_mab_virus_69_0_319,-11.3240685877325,
beta_f_mab_virus_69_0_322,-10.2408580882182,
beta_f_mab_virus_69_0_42,-11.2571332429845,
beta_f_mab_virus_69_0_65,-11.1683079988463,
beta_f_mab_virus_69_0_69,-11.587471199448,
beta_f_mab_virus_69_0_71,-8.20896490006233,
beta_f_mab_virus_69_0_73,-13.7432363461961,
beta_f_mab_virus_69_0_99,-10.7083985451517,
beta_f_mab_virus_70_0_274,1.70646528022893,
h_pop,0,
beta_h_goes_down_True,0,
beta_h_mab_virus_22_0_162,0,
beta_h_mab_virus_22_0_174,0,
beta_h_mab_virus_22_0_218,0,
beta_h_mab_virus_22_0_274,0,
beta_h_mab_virus_22_0_276,0,
beta_h_mab_virus_22_0_292,0,
beta_h_mab_virus_22_0_319,0,
beta_h_mab_virus_22_0_322,0,
beta_h_mab_virus_22_0_65,0,
beta_h_mab_virus_22_0_69,0,
beta_h_mab_virus_28_0_103,0,
beta_h_mab_virus_28_0_162,0,
beta_h_mab_virus_28_0_174,0,
beta_h_mab_virus_28_0_218,0,
beta_h_mab_virus_28_0_274,0,
beta_h_mab_virus_28_0_276,0,
beta_h_mab_virus_28_0_292,0,
beta_h_mab_virus_28_0_319,0,
beta_h_mab_virus_28_0_322,0,
beta_h_mab_virus_28_0_65,0,
beta_h_mab_virus_28_0_69,0,
beta_h_mab_virus_32_0_103,0,
beta_h_mab_virus_32_0_162,0,
beta_h_mab_virus_32_0_174,0,
beta_h_mab_virus_32_0_218,0,
beta_h_mab_virus_32_0_274,0,
beta_h_mab_virus_32_0_276,0,
beta_h_mab_virus_32_0_292,0,
beta_h_mab_virus_32_0_319,0,
beta_h_mab_virus_32_0_322,0,
beta_h_mab_virus_32_0_65,0,
beta_h_mab_virus_32_0_69,0,
beta_h_mab_virus_44_0_99,0,
beta_h_mab_virus_55_0_103,0,
beta_h_mab_virus_55_0_162,0,
beta_h_mab_virus_55_0_174,0,
beta_h_mab_virus_55_0_218,0,
beta_h_mab_virus_55_0_274,0,
beta_h_mab_virus_55_0_276,0,
beta_h_mab_virus_55_0_292,0,
beta_h_mab_virus_55_0_319,0,
beta_h_mab_virus_55_0_322,0,
beta_h_mab_virus_55_0_65,0,
beta_h_mab_virus_55_0_69,0,
beta_h_mab_virus_6_0_233,0,
beta_h_mab_virus_6_0_42,0,
beta_h_mab_virus_6_0_71,0,
beta_h_mab_virus_6_0_73,0,
beta_h_mab_virus_6_0_99,0,
beta_h_mab_virus_63_0_42,0,
beta_h_mab_virus_63_0_99,0,
beta_h_mab_virus_65_0_103,0,
beta_h_mab_virus_65_0_162,0,
beta_h_mab_virus_65_0_174,0,
beta_h_mab_virus_65_0_218,0,
beta_h_mab_virus_65_0_274,0,
beta_h_mab_virus_65_0_276,0,
beta_h_mab_virus_65_0_292,0,
beta_h_mab_virus_65_0_319,0,
beta_h_mab_virus_65_0_322,0,
beta_h_mab_virus_65_0_65,0,
beta_h_mab_virus_65_0_69,0,
beta_h_mab_virus_69_0_103,0,
beta_h_mab_virus_69_0_162,0,
beta_h_mab_virus_69_0_174,0,
beta_h_mab_virus_69_0_218,0,
beta_h_mab_virus_69_0_233,0,
beta_h_mab_virus_69_0_274,0,
beta_h_mab_virus_69_0_276,0,
beta_h_mab_virus_69_0_292,0,
beta_h_mab_virus_69_0_319,0,
beta_h_mab_virus_69_0_322,0,
beta_h_mab_virus_69_0_42,0,
beta_h_mab_virus_69_0_65,0,
beta_h_mab_virus_69_0_69,0,
beta_h_mab_virus_69_0_71,0,
beta_h_mab_virus_69_0_73,0,
beta_h_mab_virus_69_0_99,0,
beta_h_mab_virus_70_0_274,0,
L_plate_pop,515.693489914042,
beta_L_plate_run_id_1042,2.88483903099723e-06,
beta_L_plate_run_id_1043,2.37950852551502e-05,
beta_L_plate_run_id_1056,-5.19591847222116e-06,
beta_L_plate_run_id_1099,-6.58510788226043e-06,
beta_L_plate_run_id_1159,-1.05608612401577e-06,
beta_L_plate_run_id_1197,0.00239698242912891,
beta_L_plate_run_id_1241,1.11221848616652e-06,
beta_L_plate_run_id_1260,2.1235716840401e-05,
beta_L_plate_run_id_152,-8.47648995884285e-05,
beta_L_plate_run_id_183,5.05783689532325e-05,
beta_L_plate_run_id_291,0.000157433927425491,
beta_L_plate_run_id_297,-0.378286739558222,
beta_L_plate_run_id_322,8.03244538238705e-05,
beta_L_plate_run_id_394,-9.83272706046344e-06,
beta_L_plate_run_id_411,0.395733579004738,
beta_L_plate_run_id_433,-0.499858616749143,
beta_L_plate_run_id_462,-1.9817239169216e-06,
beta_L_plate_run_id_474,-3.00873761571541e-05,
beta_L_plate_run_id_488,2.52186486018259e-06,
beta_L_plate_run_id_491,4.9644280538317e-05,
beta_L_plate_run_id_555,3.78941212650133e-06,
beta_L_plate_run_id_611,-2.98994909067192e-06,
beta_L_plate_run_id_705,-1.12562570566248e-05,
beta_L_plate_run_id_719,-1.89627051229327e-05,
beta_L_plate_run_id_745,3.79854335960581e-05,
beta_L_plate_run_id_75,-2.78560995962295e-05,
beta_L_plate_run_id_77,1.41064167763664e-05,
beta_L_plate_run_id_783,0.000205894325507715,
beta_L_plate_run_id_84,3.6698719414539e-07,
beta_L_plate_run_id_847,-4.0780026836327e-05,
beta_L_plate_run_id_863,0.122388821574546,
beta_L_plate_run_id_963,-4.45866648850138e-06,
L_gap_pop,0,
beta_L_gap_goes_down_True,0,
beta_L_gap_mab_virus_22_0_162,0,
beta_L_gap_mab_virus_22_0_174,0,
beta_L_gap_mab_virus_22_0_218,0,
beta_L_gap_mab_virus_22_0_274,0,
beta_L_gap_mab_virus_22_0_276,0,
beta_L_gap_mab_virus_22_0_292,0,
beta_L_gap_mab_virus_22_0_319,0,
beta_L_gap_mab_virus_22_0_322,0,
beta_L_gap_mab_virus_22_0_65,0,
beta_L_gap_mab_virus_22_0_69,0,
beta_L_gap_mab_virus_28_0_103,0,
beta_L_gap_mab_virus_28_0_162,0,
beta_L_gap_mab_virus_28_0_174,0,
beta_L_gap_mab_virus_28_0_218,0,
beta_L_gap_mab_virus_28_0_274,0,
beta_L_gap_mab_virus_28_0_276,0,
beta_L_gap_mab_virus_28_0_292,0,
beta_L_gap_mab_virus_28_0_319,0,
beta_L_gap_mab_virus_28_0_322,0,
beta_L_gap_mab_virus_28_0_65,0,
beta_L_gap_mab_virus_28_0_69,0,
beta_L_gap_mab_virus_32_0_103,0,
beta_L_gap_mab_virus_32_0_162,0,
beta_L_gap_mab_virus_32_0_174,0,
beta_L_gap_mab_virus_32_0_218,0,
beta_L_gap_mab_virus_32_0_274,0,
beta_L_gap_mab_virus_32_0_276,0,
beta_L_gap_mab_virus_32_0_292,0,
beta_L_gap_mab_virus_32_0_319,0,
beta_L_gap_mab_virus_32_0_322,0,
beta_L_gap_mab_virus_32_0_65,0,
beta_L_gap_mab_virus_32_0_69,0,
beta_L_gap_mab_virus_44_0_99,0,
beta_L_gap_mab_virus_55_0_103,0,
beta_L_gap_mab_virus_55_0_162,0,
beta_L_gap_mab_virus_55_0_174,0,
beta_L_gap_mab_virus_55_0_218,0,
beta_L_gap_mab_virus_55_0_274,0,
beta_L_gap_mab_virus_55_0_276,0,
beta_L_gap_mab_virus_55_0_292,0,
beta_L_gap_mab_virus_55_0_319,0,
beta_L_gap_mab_virus_55_0_322,0,
beta_L_gap_mab_virus_55_0_65,0,
beta_L_gap_mab_virus_55_0_69,0,
beta_L_gap_mab_virus_6_0_233,0,
beta_L_gap_mab_virus_6_0_42,0,
beta_L_gap_mab_virus_6_0_71,0,
beta_L_gap_mab_virus_6_0_73,0,
beta_L_gap_mab_virus_6_0_99,0,
beta_L_gap_mab_virus_63_0_42,0,
beta_L_gap_mab_virus_63_0_99,0,
beta_L_gap_mab_virus_65_0_103,0,
beta_L_gap_mab_virus_65_0_162,0,
beta_L_gap_mab_virus_65_0_174,0,
beta_L_gap_mab_virus_65_0_218,0,
beta_L_gap_mab_virus_65_0_274,0,
beta_L_gap_mab_virus_65_0_276,0,
beta_L_gap_mab_virus_65_0_292,0,
beta_L_gap_mab_virus_65_0_319,0,
beta_L_gap_mab_virus_65_0_322,0,
beta_L_gap_mab_virus_65_0_65,0,
beta_L_gap_mab_virus_65_0_69,0,
beta_L_gap_mab_virus_69_0_103,0,
beta_L_gap_mab_virus_69_0_162,0,
beta_L_gap_mab_virus_69_0_174,0,
beta_L_gap_mab_virus_69_0_218,0,
beta_L_gap_mab_virus_69_0_233,0,
beta_L_gap_mab_virus_69_0_274,0,
beta_L_gap_mab_virus_69_0_276,0,
beta_L_gap_mab_virus_69_0_292,0,
beta_L_gap_mab_virus_69_0_319,0,
beta_L_gap_mab_virus_69_0_322,0,
beta_L_gap_mab_virus_69_0_42,0,
beta_L_gap_mab_virus_69_0_65,0,
beta_L_gap_mab_virus_69_0_69,0,
beta_L_gap_mab_virus_69_0_71,0,
beta_L_gap_mab_virus_69_0_73,0,
beta_L_gap_mab_virus_69_0_99,0,
beta_L_gap_mab_virus_70_0_274,0,
U_pop,93902.820069065,
beta_U_run_id_1042,-0.185706069017501,
beta_U_run_id_1043,2.68777067838978e-05,
beta_U_run_id_1056,-7.17583924831236e-06,
beta_U_run_id_1099,-1.53610607348029,
beta_U_run_id_1159,-1.32996817430324e-05,
beta_U_run_id_1197,2.73267220378007e-05,
beta_U_run_id_1241,-3.96970115986133e-06,
beta_U_run_id_1260,-8.28152818312829e-07,
beta_U_run_id_152,2.1186574797447e-05,
beta_U_run_id_183,-6.48758497781895e-06,
beta_U_run_id_291,5.64918261650254e-05,
beta_U_run_id_297,2.91311609145543e-06,
beta_U_run_id_322,-0.179139805294352,
beta_U_run_id_394,8.32710026795373e-05,
beta_U_run_id_411,5.923979592901e-06,
beta_U_run_id_433,-7.88063612457408e-06,
beta_U_run_id_462,0.192015640590265,
beta_U_run_id_474,0.368216102088324,
beta_U_run_id_488,-0.000261457723390165,
beta_U_run_id_491,-4.28390390577729e-07,
beta_U_run_id_555,6.32689982594657e-05,
beta_U_run_id_611,-1.43487886018512,
beta_U_run_id_705,1.25808545659222e-05,
beta_U_run_id_719,5.06464998783704e-06,
beta_U_run_id_745,2.57943379647945e-05,
beta_U_run_id_75,-4.39525814509566e-06,
beta_U_run_id_77,4.1760561850981e-05,
beta_U_run_id_783,6.51480505221634e-07,
beta_U_run_id_84,2.9041459517893e-05,
beta_U_run_id_847,-1.50532578515882e-05,
beta_U_run_id_863,7.48334242742856e-05,
beta_U_run_id_963,-1.9836932827628e-06,
alpha_pop,0.615733761849936,
beta_alpha_run_id_1042,-1.75492289633479e-05,
beta_alpha_run_id_1043,9.07847330148236e-06,
beta_alpha_run_id_1056,3.02519863529902e-05,
beta_alpha_run_id_1099,-0.000296705003838961,
beta_alpha_run_id_1159,-1.33900062107813e-06,
beta_alpha_run_id_1197,-1.04922030771238e-05,
beta_alpha_run_id_1241,3.29272719037985e-05,
beta_alpha_run_id_1260,-0.000122282037676535,
beta_alpha_run_id_152,-6.30206460659739e-06,
beta_alpha_run_id_183,2.04724215093142e-05,
beta_alpha_run_id_291,-3.22886792689331e-06,
beta_alpha_run_id_297,3.90013309652261e-05,
beta_alpha_run_id_322,4.95943995823443e-05,
beta_alpha_run_id_394,-0.000122355704712853,
beta_alpha_run_id_411,4.12679124587036e-06,
beta_alpha_run_id_433,1.71657241958902e-05,
beta_alpha_run_id_462,-4.97774511779537e-05,
beta_alpha_run_id_474,-1.29643024266667e-05,
beta_alpha_run_id_488,-2.76178245855794e-06,
beta_alpha_run_id_491,4.11301710936226e-07,
beta_alpha_run_id_555,5.63233780183465e-07,
beta_alpha_run_id_611,-4.921835676078e-05,
beta_alpha_run_id_705,-2.47772158210763e-06,
beta_alpha_run_id_719,-8.29667397617063e-06,
beta_alpha_run_id_745,-6.06617586305789e-06,
beta_alpha_run_id_75,1.94106651978259e-05,
beta_alpha_run_id_77,7.47100257530156e-06,
beta_alpha_run_id_783,6.0968227770132e-05,
beta_alpha_run_id_84,-1.70312845382838e-05,
beta_alpha_run_id_847,-1.37637779436697,
beta_alpha_run_id_863,8.79067882258665e-05,
beta_alpha_run_id_963,-1.25615979046496e-06,
omega_f,3.21777274790886e-08,3.33200093731253e-06
omega_h,1.39816767871959,inf
omega_L_gap,445068.578273875,inf
a1,2.22044604925031e-16,
b1,0.284322313671332,
a0,2.22044604925031e-16,
b0,0.332840816749954,
