rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.474785,1.4599,-24.2199,0.0126776,70.0|274,411
1,411|3,0.474785,1.4599,-24.2201,0.0126776,70.0|274,411
1,411|5,0.474785,1.4599,-24.2201,0.0126776,70.0|274,411
1,411|6,0.474785,1.4599,-24.2201,0.0126776,70.0|274,411
1,411|8,0.474785,1.4599,-24.2201,0.0126776,70.0|274,411
1,411|7,0.474785,1.4599,-24.22,0.0126776,70.0|274,411
1,411|9,0.474785,1.4599,-24.22,0.0126776,70.0|274,411
1,411|10,0.474785,1.4599,-24.2201,0.0126776,70.0|274,411
1,411|12,0.474785,1.4599,-24.2199,0.0126776,70.0|274,411
1,411|11,0.474785,1.4599,-24.2201,0.0126776,70.0|274,411
1,411|1,0.474785,4.59926,-24.22,0.0126776,69.0|274,411
1,411|2,0.474785,4.59926,-24.22,0.0126776,69.0|274,411
1,152|8,0.128862,1.00146,-24.22,0.0126785,65.0|322,152
1,152|7,0.128862,1.00146,-24.22,0.0126785,65.0|322,152
1,152|6,0.128862,1.00146,-24.22,0.0126785,65.0|322,152
1,152|5,0.128862,1.00146,-24.22,0.0126785,65.0|322,152
1,152|12,0.128862,1.42232,-24.22,0.0126785,28.0|322,152
1,152|11,0.128862,1.42232,-24.22,0.0126785,28.0|322,152
1,152|10,0.128862,1.42232,-24.22,0.0126785,28.0|322,152
1,152|9,0.128862,1.42232,-24.22,0.0126785,28.0|322,152
1,152|3,0.128862,1.05616,-24.22,0.0126785,22.0|322,152
1,152|4,0.128862,1.05616,-24.22,0.0126785,22.0|322,152
1,152|1,0.128862,4.59926,-24.2201,0.0126785,69.0|322,152
1,152|2,0.128862,4.59926,-24.2201,0.0126785,69.0|322,152
1,1056|8,0.131313,1.80623,-24.22,0.0126777,65.0|276,1056
1,1056|7,0.131313,1.80623,-24.2201,0.0126777,65.0|276,1056
1,1056|6,0.131313,1.80623,-24.2201,0.0126777,65.0|276,1056
1,1056|5,0.131313,1.80623,-24.2201,0.0126777,65.0|276,1056
1,1056|12,0.131313,3.40316,-24.22,0.0126777,28.0|276,1056
1,1056|11,0.131313,3.40316,-24.22,0.0126777,28.0|276,1056
1,1056|10,0.131313,3.40316,-24.22,0.0126777,28.0|276,1056
1,1056|9,0.131313,3.40316,-24.22,0.0126777,28.0|276,1056
1,1056|4,0.131313,1.98788,-24.22,0.0126777,22.0|276,1056
1,1056|3,0.131313,1.98788,-24.2201,0.0126777,22.0|276,1056
1,1056|1,0.131313,4.59926,-24.22,0.0126777,69.0|276,1056
1,1056|2,0.131313,4.59926,-24.22,0.0126777,69.0|276,1056
1,462|6,0.131313,0.335374,-24.2201,0.0126777,55.0|292,462
1,462|5,0.131313,0.335374,-24.22,0.0126777,55.0|292,462
1,462|4,0.131313,0.335374,-24.22,0.0126777,55.0|292,462
1,462|3,0.131313,0.335374,-24.2201,0.0126777,55.0|292,462
1,462|9,0.131313,8.1306,-24.2201,0.0126777,32.0|292,462
1,462|10,0.131313,8.1306,-24.2201,0.0126777,32.0|292,462
1,462|7,0.131313,8.1306,-24.22,0.0126777,32.0|292,462
1,462|8,0.131313,8.1306,-24.2201,0.0126777,32.0|292,462
1,462|11,0.131313,1.19282,-24.2201,0.0126777,22.0|292,462
1,462|12,0.131313,1.19282,-24.22,0.0126777,22.0|292,462
1,462|1,0.131313,4.6,-24.22,0.0126777,69.0|292,462
1,462|2,0.131313,4.6,-24.22,0.0126777,69.0|292,462
1,1159|8,0.18807,1.50977,-24.22,0.0126777,65.0|292,1159
1,1159|7,0.18807,1.50977,-24.22,0.0126777,65.0|292,1159
1,1159|5,0.18807,1.50977,-24.22,0.0126777,65.0|292,1159
1,1159|6,0.18807,1.50977,-24.2201,0.0126777,65.0|292,1159
1,1159|11,0.18807,3.16486,-24.2201,0.0126777,28.0|292,1159
1,1159|12,0.18807,3.16486,-24.22,0.0126777,28.0|292,1159
1,1159|9,0.18807,3.16486,-24.2201,0.0126777,28.0|292,1159
1,1159|10,0.18807,3.16486,-24.22,0.0126777,28.0|292,1159
1,1159|4,0.18807,1.36936,-24.22,0.0126777,22.0|292,1159
1,1159|3,0.18807,1.36936,-24.2199,0.0126777,22.0|292,1159
1,1159|1,0.18807,4.77653,-24.2201,0.0126777,69.0|292,1159
1,1159|2,0.18807,4.77653,-24.22,0.0126777,69.0|292,1159
1,1197|7,0.0269953,1.69837,-24.22,0.0126777,65.0|103,1197
1,1197|8,0.0269953,1.69837,-24.22,0.0126777,65.0|103,1197
1,1197|6,0.0269953,1.69837,-24.22,0.0126777,65.0|103,1197
1,1197|5,0.0269953,1.69837,-24.22,0.0126777,65.0|103,1197
1,1197|12,0.0269953,2.05512,-24.22,0.0126777,28.0|103,1197
1,1197|10,0.0269953,2.05512,-24.2201,0.0126777,28.0|103,1197
1,1197|9,0.0269953,2.05512,-24.22,0.0126777,28.0|103,1197
1,1197|3,0.0269953,1.78336,-24.2201,0.0126777,22.0|103,1197
1,1197|4,0.0269953,1.78336,-24.22,0.0126777,22.0|103,1197
1,1197|11,0.0269953,2.05512,-24.22,0.0126777,28.0|103,1197
1,1197|1,0.0269953,1.78336,-24.22,0.0126777,69.0|103,1197
1,1197|2,0.0269953,1.78336,-24.22,0.0126777,69.0|103,1197
