id,importanceSampling
8|462|8|462|sample|4|292|4|292|55.0,171.335555
8|462|8|462|sample|3|292|3|292|55.0,169.784738
8|462|8|462|sample|9|292|9|292|32.0,149.385812
8|462|8|462|sample|10|292|10|292|32.0,155.860075
8|462|8|462|sample|7|292|7|292|32.0,162.096150
8|462|8|462|sample|8|292|8|292|32.0,125.974857
8|462|8|462|sample|11|292|11|292|22.0,171.749235
8|462|8|462|sample|12|292|12|292|22.0,172.086849
8|462|8|462|cc|1|1|292|1|292|69.0,15.937080
8|462|8|462|cc|2|1|292|1|292|69.0,12.848531
8|462|8|462|cc|3|1|292|1|292|69.0,12.512569
8|462|8|462|cc|4|1|292|1|292|69.0,13.448582
8|462|8|462|cc|5|1|292|1|292|69.0,14.326213
8|462|8|462|cc|6|1|292|1|292|69.0,14.851911
8|462|8|462|cc|7|1|292|1|292|69.0,15.050811
8|462|8|462|cc|8|1|292|1|292|69.0,22.272221
8|462|8|462|vc|1|2|292|2|292|69.0,21.084668
8|462|8|462|vc|2|2|292|2|292|69.0,21.371190
8|462|8|462|vc|3|2|292|2|292|69.0,21.532421
8|462|8|462|vc|4|2|292|2|292|69.0,21.520473
8|462|8|462|vc|5|2|292|2|292|69.0,21.677514
8|462|8|462|vc|6|2|292|2|292|69.0,-11.176738
8|462|8|462|vc|7|2|292|2|292|69.0,-11.352755
8|462|8|462|vc|8|2|292|2|292|69.0,21.171051
8|1159|8|1159|sample|8|292|8|292|65.0,164.617024
8|1159|8|1159|sample|7|292|7|292|65.0,167.152207
8|1159|8|1159|sample|5|292|5|292|65.0,166.340447
8|1159|8|1159|sample|6|292|6|292|65.0,164.996347
8|1159|8|1159|sample|11|292|11|292|28.0,149.997425
8|1159|8|1159|sample|12|292|12|292|28.0,114.780617
8|1159|8|1159|sample|9|292|9|292|28.0,131.936295
8|1159|8|1159|sample|10|292|10|292|28.0,168.004572
8|1159|8|1159|sample|4|292|4|292|22.0,154.499331
8|1159|8|1159|sample|3|292|3|292|22.0,121.593655
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.534831
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.864641
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.510676
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.347582
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.444055
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.913339
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.231394
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.427755
8|1159|8|1159|vc|1|2|292|2|292|69.0,-11.635241
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.391629
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.722928
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.517700
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.606058
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.486917
8|1159|8|1159|vc|7|2|292|2|292|69.0,-11.117673
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.036250
8|1197|8|1197|sample|7|103|7|103|65.0,143.191488
8|1197|8|1197|sample|8|103|8|103|65.0,141.157420
8|1197|8|1197|sample|6|103|6|103|65.0,149.360426
8|1197|8|1197|sample|5|103|5|103|65.0,148.281914
8|1197|8|1197|sample|12|103|12|103|28.0,136.863070
8|1197|8|1197|sample|10|103|10|103|28.0,154.554388
8|1197|8|1197|sample|9|103|9|103|28.0,154.496275
8|1197|8|1197|sample|3|103|3|103|22.0,106.451006
8|1197|8|1197|sample|4|103|4|103|22.0,141.041645
8|1197|8|1197|sample|11|103|11|103|28.0,142.527442
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.551615
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.194742
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.642107
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.657592
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.063114
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.786762
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.776121
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.746745
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.630954
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.009393
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.115619
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.298613
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.040656
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.119914
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.009839
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.551787
