id,importanceSampling
8|847|vc|4|2|69,26.478588
8|847|vc|5|2|69,26.475009
8|847|vc|6|2|69,26.482994
8|847|vc|7|2|69,26.497348
8|847|vc|8|2|69,26.315932
8|474|cc|1|1|276,15.932344
8|474|cc|2|1|276,16.06475
8|474|cc|3|1|276,16.085792
8|474|cc|4|1|276,16.142201
8|474|cc|5|1|276,16.102805
8|474|cc|6|1|276,16.385187
8|474|cc|7|1|276,16.449565
8|474|cc|8|1|276,16.002616
8|474|sample|10|276,187.21675
8|474|sample|11|276,191.594282
8|474|sample|12|276,191.168106
8|474|sample|3|276,202.326803
8|474|sample|4|276,201.491377
8|474|sample|5|276,195.894604
8|474|sample|6|276,195.070703
8|474|sample|7|276,191.057199
8|474|sample|8|276,191.700004
8|474|sample|9|276,187.645233
8|474|vc|1|2|276,26.174675
8|474|vc|2|2|276,26.331898
8|474|vc|3|2|276,26.340972
8|474|vc|4|2|276,26.341714
8|474|vc|5|2|276,26.331812
8|474|vc|6|2|276,26.337002
8|474|vc|7|2|276,26.325387
8|474|vc|8|2|276,26.175714
8|462|cc|1|1|292,15.526976
8|462|cc|2|1|292,15.512404
8|462|cc|3|1|292,15.584993
8|462|cc|4|1|292,15.831232
8|462|cc|5|1|292,15.973279
8|462|cc|6|1|292,16.011003
8|462|cc|7|1|292,15.868383
8|462|cc|8|1|292,16.016192
8|462|sample|10|292,184.823129
8|462|sample|11|292,190.822917
8|462|sample|12|292,187.491294
8|462|sample|3|292,197.959169
8|462|sample|4|292,198.306756
8|462|sample|5|292,193.629698
8|462|sample|6|292,192.583708
8|462|sample|7|292,191.998578
8|462|sample|8|292,193.058552
8|462|sample|9|292,186.57723
8|462|vc|1|2|292,26.20351
8|462|vc|2|2|292,26.379971
8|462|vc|3|2|292,26.38371
8|462|vc|4|2|292,26.376848
8|462|vc|5|2|292,26.38914
8|462|vc|6|2|292,26.380748
8|462|vc|7|2|292,26.374247
8|462|vc|8|2|292,26.226481
8|75|cc|1|1|65,15.259855
8|75|cc|2|1|65,15.343131
8|75|cc|3|1|65,15.40921
8|75|cc|4|1|65,15.383194
8|75|cc|5|1|65,15.454077
8|75|cc|6|1|65,15.358547
8|75|cc|7|1|65,15.59537
8|75|cc|8|1|65,15.394239
8|75|sample|10|65,162.269504
8|75|sample|11|65,155.489607
8|75|sample|12|65,150.986993
8|75|sample|3|65,157.852427
8|75|sample|4|65,157.71817
8|75|sample|5|65,149.422204
8|75|sample|6|65,150.275358
8|75|sample|7|65,165.380625
8|75|sample|8|65,164.653676
8|75|sample|9|65,162.425895
8|75|vc|1|2|65,21.434512
8|75|vc|2|2|65,21.602064
8|75|vc|3|2|65,21.605655
8|75|vc|4|2|65,21.609397
8|75|vc|5|2|65,21.618951
8|75|vc|6|2|65,21.595606
8|75|vc|7|2|65,21.59786
8|75|vc|8|2|65,21.455945
8|291|cc|1|1|103,15.414809
8|291|cc|2|1|103,15.792955
8|291|cc|3|1|103,15.570007
8|291|cc|4|1|103,15.709905
8|291|cc|5|1|103,15.720145
8|291|cc|6|1|103,15.651124
8|291|cc|7|1|103,15.760407
8|291|cc|8|1|103,15.679032
8|291|sample|10|103,180.205821
8|291|sample|11|103,174.96933
8|291|sample|12|103,175.559817
8|291|sample|3|103,197.822751
8|291|sample|4|103,197.382369
8|291|sample|5|103,191.499087
8|291|sample|6|103,190.085859
8|291|sample|7|103,187.107054
8|291|sample|8|103,188.88512
8|291|sample|9|103,181.014541
8|291|vc|1|2|103,25.663438
8|291|vc|2|2|103,25.83018
8|291|vc|3|2|103,25.827386
8|291|vc|4|2|103,25.830038
8|291|vc|5|2|103,25.827432
8|291|vc|6|2|103,25.822408
8|291|vc|7|2|103,25.823287
8|291|vc|8|2|103,25.660446
8|77|cc|1|1|218,15.260858
8|77|cc|2|1|218,15.346355
8|77|cc|3|1|218,15.312874
8|77|cc|4|1|218,15.423759
8|77|cc|5|1|218,15.227376
8|77|cc|6|1|218,15.198486
8|77|cc|7|1|218,15.109719
8|77|cc|8|1|218,15.3196
8|77|sample|10|218,168.527605
8|77|sample|11|218,168.472468
8|77|sample|12|218,169.726795
8|77|sample|3|218,169.44948
8|77|sample|4|218,172.349467
8|77|sample|5|218,157.024968
8|77|sample|6|218,155.483515
8|77|sample|7|218,174.97023
8|77|sample|8|218,175.103488
8|77|sample|9|218,168.426803
8|77|vc|1|2|218,24.011262
8|77|vc|2|2|218,24.169547
8|77|vc|3|2|218,24.17455
8|77|vc|4|2|218,24.173175
8|77|vc|5|2|218,24.167321
8|77|vc|6|2|218,24.168022
8|77|vc|7|2|218,24.171991
8|77|vc|8|2|218,24.00844
8|322|cc|1|1|174,15.209311
8|322|cc|2|1|174,15.204315
8|322|cc|3|1|174,15.104257
8|322|cc|4|1|174,15.280836
8|322|cc|5|1|174,15.298218
8|322|cc|6|1|174,15.477915
8|322|cc|7|1|174,15.41022
8|322|cc|8|1|174,15.521968
8|322|sample|10|174,174.527013
8|322|sample|11|174,175.245021
8|322|sample|12|174,167.893006
8|322|sample|3|174,178.985967
8|322|sample|4|174,181.188019
8|322|sample|5|174,170.058211
8|322|sample|6|174,170.581184
8|322|sample|7|174,184.252097
8|322|sample|8|174,184.003785
8|322|sample|9|174,175.938466
8|322|vc|1|2|174,24.76522
8|322|vc|2|2|174,24.757616
8|322|vc|3|2|174,24.758878
8|322|vc|4|2|174,24.757951
8|322|vc|5|2|174,24.762048
8|322|vc|6|2|174,24.768925
8|322|vc|7|2|174,24.758687
8|322|vc|8|2|174,24.775438
8|963|cc|1|1|319,15.227576
8|963|cc|2|1|319,15.068483
8|963|cc|3|1|319,15.22921
8|963|cc|4|1|319,15.186742
8|963|cc|5|1|319,15.243625
8|963|cc|6|1|319,15.340462
8|963|cc|7|1|319,15.287841
8|963|cc|8|1|319,15.016953
8|963|sample|10|319,168.120815
8|963|sample|11|319,173.586779
8|963|sample|12|319,171.232045
8|963|sample|3|319,168.43991
8|963|sample|4|319,167.138782
8|963|sample|5|319,149.146697
8|963|sample|6|319,149.20088
8|963|sample|7|319,172.472126
8|963|sample|8|319,175.791878
8|963|sample|9|319,168.419063
8|963|vc|1|2|319,24.119169
8|963|vc|2|2|319,24.275117
8|963|vc|3|2|319,24.280978
8|963|vc|4|2|319,24.278641
8|963|vc|5|2|319,24.277478
8|963|vc|6|2|319,24.275211
8|963|vc|7|2|319,24.273418
8|963|vc|8|2|319,24.106608
8|1241|cc|1|1|69,15.968408
8|1241|cc|2|1|69,16.041904
8|1241|cc|3|1|69,16.153739
8|1241|cc|4|1|69,16.209386
8|1241|cc|5|1|69,16.273129
8|1241|cc|6|1|69,16.169061
8|1241|cc|7|1|69,16.197569
8|1241|cc|8|1|69,16.322983
8|1241|sample|3|69,173.727458
8|1241|sample|4|69,195.322573
8|1241|sample|8|69,22.144188
8|1241|vc|1|2|69,26.413506
8|1241|vc|2|2|69,26.570802
8|1241|vc|3|2|69,26.579957
8|1241|vc|4|2|69,26.580859
8|1241|vc|5|2|69,26.575171
8|1241|vc|6|2|69,26.585039
8|1241|vc|7|2|69,26.576459
8|1241|vc|8|2|69,26.429926
8|1056|cc|1|1|276,15.925905
8|1056|cc|2|1|276,15.936931
8|1056|cc|3|1|276,16.015399
8|1056|cc|4|1|276,15.988954
8|1056|cc|5|1|276,16.120175
8|1056|cc|6|1|276,15.960956
8|1056|cc|7|1|276,16.163346
8|1056|cc|8|1|276,16.212194
8|1056|sample|3|276,189.602704
8|1056|sample|4|276,188.896691
8|1056|vc|1|2|276,26.106687
8|1056|vc|2|2|276,26.270639
8|1056|vc|3|2|276,26.282617
8|1056|vc|4|2|276,26.273479
8|1056|vc|5|2|276,26.27431
8|1056|vc|6|2|276,26.284073
8|1056|vc|7|2|276,26.280184
8|1056|vc|8|2|276,26.108537
8|1159|cc|1|1|292,15.759102
8|1159|cc|2|1|292,15.683434
8|1159|cc|3|1|292,15.951724
8|1159|cc|4|1|292,15.668266
8|1159|cc|5|1|292,15.705591
8|1159|cc|6|1|292,15.815616
8|1159|cc|7|1|292,16.11011
8|1159|cc|8|1|292,15.876805
8|1159|sample|3|292,193.448881
8|1159|sample|4|292,194.53154
8|1159|vc|1|2|292,26.266204
8|1159|vc|2|2|292,26.43125
8|1159|vc|3|2|292,26.433336
8|1159|vc|4|2|292,26.432308
8|1159|vc|5|2|292,26.429075
8|1159|vc|6|2|292,26.432285
8|1159|vc|7|2|292,26.435623
8|1159|vc|8|2|292,26.275133
8|1017|cc|1|1|65,15.674292
8|1017|cc|2|1|65,15.550615
8|1017|cc|3|1|65,15.411566
8|1017|cc|4|1|65,15.716193
8|1017|cc|5|1|65,15.297984
8|1017|cc|6|1|65,15.270451
8|1017|cc|7|1|65,15.516776
8|1017|cc|8|1|65,15.457478
8|1017|sample|3|65,132.733033
8|1017|sample|4|65,151.326176
8|1017|sample|8|65,16.90505
8|1017|vc|1|2|65,21.541595
8|1017|vc|2|2|65,21.693586
8|1017|vc|3|2|65,21.70037
8|1017|vc|4|2|65,21.693119
8|1017|vc|5|2|65,21.692015
8|1017|vc|6|2|65,21.698234
8|1017|vc|7|2|65,21.694979
8|1017|vc|8|2|65,21.53454
8|1197|cc|1|1|103,15.654432
8|1197|cc|2|1|103,15.854731
8|1197|cc|3|1|103,15.89475
8|1197|cc|4|1|103,15.709141
8|1197|cc|5|1|103,15.524391
8|1197|cc|6|1|103,15.718813
8|1197|cc|7|1|103,15.951617
8|1197|cc|8|1|103,15.779944
8|1197|sample|3|103,180.405128
8|1197|sample|4|103,180.167719
8|1197|vc|1|2|103,25.723448
8|1197|vc|2|2|103,25.87693
8|1197|vc|3|2|103,25.893149
8|1197|vc|4|2|103,25.87753
8|1197|vc|5|2|103,25.879581
8|1197|vc|6|2|103,25.881594
8|1197|vc|7|2|103,25.884584
8|1197|vc|8|2|103,25.723406
8|745|cc|1|1|218,15.14745
8|745|cc|2|1|218,15.143403
8|745|cc|3|1|218,15.18054
8|745|cc|4|1|218,15.268875
8|745|cc|5|1|218,15.325258
8|745|cc|6|1|218,15.37563
8|745|cc|7|1|218,15.254668
8|745|cc|8|1|218,15.33921
8|745|sample|3|218,147.565833
8|745|sample|4|218,165.41765
8|745|sample|5|218,18.740118
8|745|vc|1|2|218,23.972541
8|745|vc|2|2|218,24.143305
8|745|vc|3|2|218,24.135869
8|745|vc|4|2|218,24.134002
8|745|vc|5|2|218,24.131993
8|745|vc|6|2|218,24.130622
8|745|vc|7|2|218,24.136979
8|745|vc|8|2|218,23.96297
8|1043|cc|1|1|174,15.239558
8|1043|cc|2|1|174,15.275607
8|1043|cc|3|1|174,15.369298
8|1043|cc|4|1|174,15.372187
8|1043|cc|5|1|174,15.319006
8|1043|cc|6|1|174,15.286023
8|1043|cc|7|1|174,15.216498
8|1043|cc|8|1|174,15.256323
8|1043|sample|3|174,170.971421
8|1043|sample|4|174,169.333297
8|1043|vc|1|2|174,24.472992
8|1043|vc|2|2|174,24.644445
8|1043|vc|3|2|174,24.641031
8|1043|vc|4|2|174,24.638995
8|1043|vc|5|2|174,24.629866
8|1043|vc|6|2|174,24.644272
8|1043|vc|7|2|174,24.635035
8|1043|vc|8|2|174,24.475723
8|1260|cc|1|1|319,15.368777
8|1260|cc|2|1|319,15.650906
8|1260|cc|3|1|319,15.459969
8|1260|cc|4|1|319,15.574717
8|1260|cc|5|1|319,15.523625
8|1260|cc|6|1|319,15.35594
8|1260|cc|7|1|319,15.234941
8|1260|cc|8|1|319,15.179441
8|1260|sample|3|319,169.877686
8|1260|sample|4|319,168.591917
8|1260|vc|1|2|319,24.016967
8|1260|vc|2|2|319,24.193615
8|1260|vc|3|2|319,24.180505
8|1260|vc|4|2|319,24.186332
8|1260|vc|5|2|319,24.181918
8|1260|vc|6|2|319,24.178533
8|1260|vc|7|2|319,24.180552
8|1260|vc|8|2|319,24.031125
8|1042|cc|1|1|162,15.704559
8|1042|cc|2|1|162,16.039569
8|1042|cc|3|1|162,15.957674
8|1042|cc|4|1|162,15.984655
8|1042|cc|5|1|162,15.881657
8|1042|cc|6|1|162,16.102534
8|1042|cc|7|1|162,15.859468
8|1042|cc|8|1|162,16.291409
8|1042|sample|3|162,186.170579
8|1042|sample|4|162,186.008204
8|1042|vc|1|2|162,25.227678
8|1042|vc|2|2|162,25.391292
8|1042|vc|3|2|162,25.41094
8|1042|vc|4|2|162,25.396416
8|1042|vc|5|2|162,25.396049
8|1042|vc|6|2|162,25.398115
8|1042|vc|7|2|162,25.386703
8|1042|vc|8|2|162,25.234937
8|863|cc|1|1|274,15.711929
8|863|cc|2|1|274,16.003099
8|863|cc|3|1|274,16.080077
8|863|cc|4|1|274,15.84241
8|863|cc|5|1|274,15.788975
8|863|cc|6|1|274,15.784383
8|863|cc|7|1|274,15.840989
8|863|cc|8|1|274,16.029576
8|863|sample|3|274,183.53576
8|863|sample|4|274,183.374164
8|863|vc|1|2|274,25.228134
8|863|vc|2|2|274,25.392709
8|863|vc|3|2|274,25.392487
8|863|vc|4|2|274,25.387104
8|863|vc|5|2|274,25.403487
8|863|vc|6|2|274,25.390718
8|863|vc|7|2|274,25.388197
8|863|vc|8|2|274,25.241467
8|152|cc|1|1|322,16.028906
8|152|cc|2|1|322,16.039503
8|152|cc|3|1|322,15.774031
8|152|cc|4|1|322,16.067684
8|152|cc|5|1|322,15.860665
8|152|cc|6|1|322,15.885534
8|152|cc|7|1|322,16.078144
8|152|cc|8|1|322,16.046288
8|152|sample|3|322,183.712609
8|152|sample|4|322,184.409757
8|152|vc|1|2|322,25.579991
8|152|vc|2|2|322,25.740414
8|152|vc|3|2|322,25.738775
8|152|vc|4|2|322,25.744888
8|152|vc|5|2|322,25.736259
8|152|vc|6|2|322,25.739604
8|152|vc|7|2|322,25.744573
8|152|vc|8|2|322,25.583662
9|411|cc|1|1|274,16.711124
9|411|cc|2|1|274,16.916212
9|411|cc|3|1|274,16.59994
9|411|cc|4|1|274,16.855877
9|411|cc|5|1|274,17.176258
9|411|cc|6|1|274,16.789427
9|411|cc|7|1|274,16.977137
9|411|cc|8|1|274,17.281485
9|411|sample|10|274,185.928047
9|411|sample|11|274,174.489717
9|411|sample|12|274,172.47286
9|411|sample|3|274,174.482896
9|411|sample|4|274,175.497497
9|411|sample|5|274,184.769778
9|411|sample|6|274,187.396245
9|411|sample|7|274,174.566723
9|411|sample|8|274,174.255765
9|411|sample|9|274,185.84757
9|411|vc|1|2|274,24.606614
9|411|vc|2|2|274,24.775432
9|411|vc|3|2|274,24.770425
9|411|vc|4|2|274,24.768035
9|411|vc|5|2|274,24.781057
9|411|vc|6|2|274,24.775453
9|411|vc|7|2|274,24.779445
9|411|vc|8|2|274,24.619429
