rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.1603,0.900476,2.19958,-175.85,0.0855055,70.0|274,411
1,411|3,1.1603,0.900476,3.02071,-175.85,0.0855055,70.0|274,411
1,411|5,1.1603,0.900476,1.9621,-175.85,0.0855055,70.0|274,411
1,411|6,1.1603,0.900476,1.93562,-175.85,0.0855055,70.0|274,411
1,411|8,1.1603,0.900476,2.63515,-175.85,0.0855055,70.0|274,411
1,411|7,1.1603,0.900476,2.48069,-175.85,0.0855054,70.0|274,411
1,411|9,1.1603,0.900476,1.97069,-175.85,0.0855055,70.0|274,411
1,411|10,1.1603,0.900476,1.81868,-175.85,0.0855055,70.0|274,411
1,411|12,1.1603,0.900476,2.2185,-175.85,0.0855054,70.0|274,411
1,411|11,1.1603,0.900476,2.44972,-175.85,0.0855054,70.0|274,411
1,411|1,0.108518,3.7519,0.894754,-174.692,-0.0129106,69.0|274,411
1,411|2,0.108518,3.7519,0.384491,-174.692,-0.0129106,69.0|274,411
1,152|8,2.25508,0.542941,3.79935,-178.81,-0.12225,65.0|322,152
1,152|7,2.25508,0.542941,3.65264,-178.81,-0.12225,65.0|322,152
1,152|6,2.25508,0.542941,3.75248,-178.81,-0.122249,65.0|322,152
1,152|5,2.25508,0.542941,3.86945,-178.81,-0.12225,65.0|322,152
1,152|12,1.05392,0.536665,4.77754,-173.225,0.0167007,28.0|322,152
1,152|11,1.05392,0.536665,4.33119,-173.225,0.0167008,28.0|322,152
1,152|10,1.05392,0.536665,3.99233,-173.225,0.0167007,28.0|322,152
1,152|9,1.05392,0.536665,3.92427,-173.225,0.0167007,28.0|322,152
1,152|3,0.674993,0.55732,2.76014,-174.274,-0.16359,22.0|322,152
1,152|4,0.674993,0.55732,2.47619,-174.274,-0.16359,22.0|322,152
1,152|1,0.108518,2.79255,0.958725,-174.44,0.016624,69.0|322,152
1,152|2,0.108518,2.79255,1.03968,-174.44,0.0166239,69.0|322,152
1,1056|8,0.108471,1.34438,1.21388,-174.463,-0.10138,65.0|276,1056
1,1056|7,0.108471,1.34438,1.26415,-174.463,-0.10138,65.0|276,1056
1,1056|6,0.108471,1.34438,1.08663,-174.463,-0.10138,65.0|276,1056
1,1056|5,0.108471,1.34438,1.17078,-174.463,-0.10138,65.0|276,1056
1,1056|12,0.108518,1.31492,2.8562,-177.618,-0.0157254,28.0|276,1056
1,1056|11,0.108518,1.31492,2.79586,-177.618,-0.0157253,28.0|276,1056
1,1056|10,0.108518,1.31492,1.7722,-177.618,-0.0157253,28.0|276,1056
1,1056|9,0.108518,1.31492,1.70553,-177.618,-0.0157253,28.0|276,1056
1,1056|4,0.108518,1.33536,1.20415,-176.554,0.0132797,22.0|276,1056
1,1056|3,0.108518,1.33536,1.24396,-176.554,0.0132796,22.0|276,1056
1,1056|1,0.108519,-0.73558,0.199378,-177.963,-0.0131459,69.0|276,1056
1,1056|2,0.108519,-0.73558,10.2095,-177.963,-0.0131458,69.0|276,1056
1,462|6,0.108533,-0.21846,0.359088,-178.171,-0.0254996,55.0|292,462
1,462|5,0.108533,-0.21846,0.343603,-178.171,-0.0254995,55.0|292,462
1,462|4,0.108533,-0.21846,0.247904,-178.171,-0.0254994,55.0|292,462
1,462|3,0.108533,-0.21846,0.239931,-178.171,-0.0254995,55.0|292,462
1,462|9,0.108518,1.48027,3.39335,-174.512,0.0129833,32.0|292,462
1,462|10,0.108518,1.48027,3.33537,-174.512,0.0129833,32.0|292,462
1,462|7,0.108518,1.48027,3.17501,-174.512,0.0129833,32.0|292,462
1,462|8,0.108518,1.48027,3.08084,-174.512,0.0129833,32.0|292,462
1,462|11,0.435518,1.20522,1.66855,-176.406,-0.0774473,22.0|292,462
1,462|12,0.435518,1.20522,1.77817,-176.406,-0.0774473,22.0|292,462
1,462|1,0.108518,-3.79026,2.57928,-176.413,-0.0394364,69.0|292,462
1,462|2,0.108518,-3.79026,1.97487,-176.413,-0.0394362,69.0|292,462
1,1159|8,0.465437,1.29123,1.71873,-175.665,-0.0928943,65.0|292,1159
1,1159|7,0.465437,1.29123,1.93913,-175.665,-0.0928943,65.0|292,1159
1,1159|5,0.465437,1.29123,1.78,-175.665,-0.0928943,65.0|292,1159
1,1159|6,0.465437,1.29123,1.86395,-175.665,-0.0928943,65.0|292,1159
1,1159|11,0.108401,1.30618,1.93501,-175.001,-0.0182251,28.0|292,1159
1,1159|12,0.108401,1.30618,2.55955,-175.001,-0.0182251,28.0|292,1159
1,1159|9,0.108401,1.30618,1.49798,-175.001,-0.0182252,28.0|292,1159
1,1159|10,0.108401,1.30618,1.50045,-175.001,-0.018225,28.0|292,1159
1,1159|4,0.435518,1.20522,1.71162,-171.828,-0.0851619,22.0|292,1159
1,1159|3,0.435518,1.20522,1.79356,-171.828,-0.0851618,22.0|292,1159
1,1159|1,0.108518,-3.79026,0.38144,-171.835,-0.0471508,69.0|292,1159
1,1159|2,0.108518,-3.79026,0.462838,-171.835,-0.0471508,69.0|292,1159
1,1197|7,0.108519,1.15143,2.86393,-179.96,0.0783539,65.0|103,1197
1,1197|8,0.108519,1.15143,2.70687,-179.96,0.0783538,65.0|103,1197
1,1197|6,0.108519,1.15143,2.98153,-179.96,0.0783539,65.0|103,1197
1,1197|5,0.108519,1.15143,2.969,-179.96,0.0783538,65.0|103,1197
1,1197|12,0.108513,1.43602,3.28729,-178.158,-0.00839486,28.0|103,1197
1,1197|10,0.108513,1.43602,3.00358,-178.158,-0.00839495,28.0|103,1197
1,1197|9,0.108513,1.43602,3.32532,-178.158,-0.00839485,28.0|103,1197
1,1197|3,0.108518,1.155,3.12778,-170.549,0.0271931,22.0|103,1197
1,1197|4,0.108518,1.155,3.12976,-170.549,0.027193,22.0|103,1197
1,1197|11,0.108513,1.43602,3.7891,-178.158,-0.00839489,28.0|103,1197
1,1197|1,0.108518,5.9759,3.67635,-175.976,0.00172045,69.0|103,1197
1,1197|2,0.108518,5.9759,2.08257,-175.976,0.00172043,69.0|103,1197
