id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|8,0,1.91518e-09,1.38421,-5.78289e-09,-5.6932e-09,0,-2.1938e-13,1.39932,4.54747e-13,-3.55285e-13,65.0|322,152
152|7,0,4.3242e-09,1.34348,-1.77494e-09,2.79882e-09,0,2.25375e-14,1.34529,1.98952e-13,8.53512e-13,65.0|322,152
152|6,0,1.62608e-09,1.33938,-8.4152e-09,-2.92119e-09,0,-2.72893e-13,1.33223,1.7053e-13,1.67616e-13,65.0|322,152
152|5,0,7.67164e-09,1.35704,-5.39784e-10,-8.63754e-09,0,1.43219e-14,1.36443,5.68434e-14,3.69163e-13,65.0|322,152
152|12,0,-2.03252e-10,1.52122,-3.52578e-09,-1.04461e-09,0,9.24816e-14,1.51466,-8.52651e-14,3.75151e-13,28.0|322,152
152|11,0,-1.72139e-10,1.46175,-1.16781e-09,3.02865e-09,0,6.65024e-14,1.46332,4.26326e-13,5.71442e-13,28.0|322,152
152|10,0,-8.9323e-09,1.45296,-4.55942e-09,7.82716e-09,0,-1.6831e-13,1.44373,0,-1.96419e-13,28.0|322,152
152|9,0,-5.15818e-10,1.3975,1.27603e-09,-7.11886e-10,0,-5.76983e-13,1.40484,-1.13687e-13,-2.77205e-13,28.0|322,152
152|3,0,-8.85565e-10,0.979953,1.19652e-09,-4.31195e-09,0,1.0103e-13,0.995524,7.38964e-13,-6.24223e-14,22.0|322,152
152|4,0,5.20577e-09,0.968438,1.31225e-09,2.84596e-10,0,-3.42282e-13,0.982079,-3.41061e-13,-2.38976e-13,22.0|322,152
152|1,0,9.0582e-11,-0.0281759,-1.1109e-09,4.19471e-09,0,-3.55271e-15,5.94553e-07,0,-2.09763e-14,69.0|322,152
152|2,0,-2.44961e-09,-0.0953418,3.60907e-09,2.05469e-10,0,2.93099e-14,-5.25353e-07,0,-9.4022e-15,69.0|322,152
1056|8,0,9.80097e-10,0.120808,2.9084e-09,2.11202e-09,0,5.51115e-13,0.139155,-8.52651e-14,-3.55507e-13,65.0|276,1056
1056|7,0,-5.4274e-09,0.142413,5.19239e-10,5.9572e-09,0,7.12763e-14,0.149854,-3.69482e-13,5.00308e-13,65.0|276,1056
1056|6,0,3.38158e-09,0.120184,-2.66868e-09,-1.8084e-09,0,1.73195e-13,0.136871,3.12639e-13,-1.54446e-13,65.0|276,1056
1056|5,0,-6.65077e-09,0.154458,5.75004e-09,-6.91581e-10,0,3.01981e-14,0.161085,-1.98952e-13,1.19069e-12,65.0|276,1056
1056|12,0,-1.97334e-09,0.952615,-3.82333e-09,-9.30044e-10,0,2.21601e-13,0.991192,-2.84217e-14,-4.56475e-14,28.0|276,1056
1056|11,0,-6.93533e-09,0.865895,3.58835e-09,4.24576e-09,0,-5.44897e-13,0.875095,8.52651e-14,5.52312e-13,28.0|276,1056
1056|10,0,-2.3966e-10,0.585552,2.57289e-09,-7.42687e-09,0,2.2693e-13,0.605351,-2.84217e-14,6.18998e-13,28.0|276,1056
1056|9,0,-1.97605e-10,0.557996,-5.26333e-10,-1.52196e-09,0,3.06866e-13,0.561923,-3.69482e-13,-2.54827e-13,28.0|276,1056
1056|4,0,4.80566e-09,0.209537,2.02235e-09,-4.87728e-09,0,6.8745e-13,0.224027,4.54747e-13,-7.92352e-13,22.0|276,1056
1056|3,0,-4.00271e-09,0.279147,-4.4217e-09,5.532e-09,0,-1.82965e-13,0.27996,1.98952e-13,-5.28961e-13,22.0|276,1056
1056|1,0,1.87827e-09,-0.020984,1.53365e-09,-3.30494e-09,0,-2.0095e-14,1.83376e-07,0,1.3314e-14,69.0|276,1056
1056|2,0,-2.2602e-09,-0.0150444,-4.9931e-10,8.2869e-10,0,2.10942e-15,1.58753e-09,0,2.09346e-14,69.0|276,1056
462|6,0,-1.25579e-09,-1.20529,-3.06708e-09,6.64167e-09,0,-1.73195e-14,-1.12155,2.84217e-14,4.87388e-14,55.0|292,462
462|5,0,7.14996e-10,-1.40093,-1.9156e-09,4.27544e-09,0,2.01894e-13,-1.23647,2.84217e-14,-5.9442e-14,55.0|292,462
462|4,0,2.79643e-09,-1.7847,5.12973e-09,-3.49181e-09,0,9.81437e-14,-1.63702,-5.68434e-14,8.54247e-14,55.0|292,462
462|3,0,-4.84407e-09,-1.87574,-1.03503e-08,1.05921e-10,0,5.42344e-14,-1.7362,1.13687e-13,-1.2141e-13,55.0|292,462
462|9,0,-1.49167e-09,1.2699,4.00015e-09,-1.25376e-08,0,-9.28146e-14,1.27793,2.55795e-13,-2.81886e-13,32.0|292,462
462|10,0,-4.46771e-09,1.26999,9.10865e-11,7.44186e-09,0,3.08864e-13,1.2762,1.42109e-13,4.59736e-14,32.0|292,462
462|7,0,3.16428e-09,1.17736,5.08684e-09,-2.74371e-10,0,-8.65752e-13,1.19884,-9.09495e-13,-2.77531e-13,32.0|292,462
462|8,0,-6.39526e-10,1.18204,-6.8311e-10,6.29436e-09,0,-6.08624e-13,1.18684,-2.84217e-14,-1.22223e-13,32.0|292,462
462|11,0,1.16316e-09,0.624035,-4.44949e-11,1.6861e-09,0,-8.59313e-14,0.633644,2.27374e-13,1.19155e-13,22.0|292,462
462|12,0,-7.68638e-09,0.553268,4.0096e-09,5.75547e-09,0,6.55032e-14,0.577028,-2.84217e-14,-1.147e-13,22.0|292,462
462|1,0,-4.18404e-09,0.038639,-2.87574e-09,-7.35034e-10,0,-2.22045e-15,5.42178e-07,0,7.12624e-15,69.0|292,462
462|2,0,2.83069e-09,-0.0064742,1.20446e-09,-7.62575e-10,0,-7.99361e-15,-1.39126e-07,0,7.29347e-14,69.0|292,462
1159|8,0,-4.64484e-09,0.633166,3.24253e-09,2.82234e-09,0,-2.82663e-13,0.655479,-1.42109e-13,-3.9059e-13,65.0|292,1159
1159|7,0,7.13502e-10,0.604959,-6.98283e-09,2.17159e-09,0,-1.55209e-13,0.618977,1.13687e-13,-8.43575e-13,65.0|292,1159
1159|5,0,6.12987e-09,0.596411,-5.68928e-10,2.32599e-09,0,-2.48246e-13,0.611183,-3.41061e-13,3.67553e-13,65.0|292,1159
1159|6,0,-2.68337e-10,0.597478,-1.43817e-09,6.63387e-09,0,1.15463e-14,0.610845,3.97904e-13,-3.02924e-13,65.0|292,1159
1159|11,0,8.3728e-09,0.737716,-7.54025e-09,-6.93665e-10,0,8.9706e-14,0.740839,3.41061e-13,-1.80845e-13,28.0|292,1159
1159|12,0,2.40228e-09,0.831113,1.85517e-09,3.07871e-09,0,1.35447e-13,0.839111,5.40012e-13,2.81344e-13,28.0|292,1159
1159|9,0,-9.21495e-09,0.407694,4.12503e-09,-2.88505e-09,0,4.62741e-13,0.418399,-4.83169e-13,-4.46091e-13,28.0|292,1159
1159|10,0,2.26016e-09,0.411167,-1.56135e-09,6.4712e-09,0,-1.56763e-13,0.419121,3.12639e-13,3.64743e-13,28.0|292,1159
1159|4,0,5.14636e-09,0.490073,7.578e-09,1.47264e-09,0,-2.78888e-13,0.501565,5.40012e-13,-3.9381e-13,22.0|292,1159
1159|3,0,-3.04821e-09,0.54094,3.64073e-09,2.13928e-09,0,9.14824e-14,0.540686,-5.11591e-13,4.87249e-13,22.0|292,1159
1159|1,0,2.21792e-09,0.0205625,-3.32685e-11,-5.5244e-09,0,-7.10543e-15,-4.36299e-07,0,-1.78191e-14,69.0|292,1159
1159|2,0,-7.20287e-09,0.0508638,-5.83317e-09,-4.94375e-09,0,-1.33227e-14,3.22337e-07,-2.84217e-14,3.39173e-14,69.0|292,1159
1197|7,0,-3.77958e-09,1.06864,3.79887e-10,1.10622e-09,0,-3.5083e-13,1.08482,-2.84217e-14,7.26058e-13,65.0|103,1197
1197|8,0,-7.7408e-09,1.06682,-6.10727e-09,-9.07725e-09,0,1.66533e-13,1.07543,-3.41061e-13,-4.84418e-13,65.0|103,1197
1197|6,0,1.07569e-08,1.11897,-9.11139e-11,7.49622e-09,0,5.59552e-14,1.13137,-4.54747e-13,1.13673e-13,65.0|103,1197
1197|5,0,-1.9565e-09,1.09459,-2.07164e-09,7.59682e-09,0,-7.37188e-14,1.10503,-7.38964e-13,-8.61394e-14,65.0|103,1197
1197|12,0,4.24051e-09,1.2567,-9.94049e-09,-2.82326e-09,0,-1.51212e-13,1.26823,-3.69482e-13,-1.86347e-13,28.0|103,1197
1197|10,0,-6.90116e-09,1.082,-1.32246e-10,3.13341e-09,0,3.85914e-13,1.09131,2.84217e-13,2.43718e-13,28.0|103,1197
1197|9,0,-1.68743e-09,1.15846,-3.16576e-09,5.24929e-09,0,-3.70814e-14,1.16187,5.68434e-14,5.0529e-13,28.0|103,1197
1197|3,0,-3.02643e-09,1.15252,1.4182e-08,7.98369e-09,0,4.50973e-13,1.16333,-4.83169e-13,-2.95302e-13,22.0|103,1197
1197|4,0,2.15865e-09,1.21733,-6.67772e-09,-2.57947e-11,0,7.70495e-14,1.24762,-8.52651e-14,2.7486e-13,22.0|103,1197
1197|11,0,7.19376e-10,1.2624,4.00479e-09,2.86096e-09,0,1.9984e-13,1.2752,1.98952e-13,-5.53932e-14,28.0|103,1197
1197|1,0,-1.66563e-10,-0.0588449,-1.77971e-09,-2.21637e-09,0,-1.06581e-14,-1.50897e-07,-2.84217e-14,-1.80888e-15,69.0|103,1197
1197|2,0,-1.25887e-09,0.0892277,-1.44605e-09,5.7814e-10,0,1.5099e-14,-1.71086e-07,0,-4.28286e-14,69.0|103,1197
