rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,9.05705e-09,0.788266,-5.1916e-08,6.90416e-08,70.0|274,411
1,411|3,0,-1.82008e-08,1.10549,-9.35952e-09,1.7655e-08,70.0|274,411
1,411|5,0,-2.68919e-08,0.674017,-5.21194e-08,2.93224e-08,70.0|274,411
1,411|6,0,-2.0971e-08,0.660429,-3.00301e-08,3.39934e-08,70.0|274,411
1,411|8,0,1.66584e-08,0.968942,-6.47119e-08,2.95337e-08,70.0|274,411
1,411|7,0,4.00728e-08,0.908535,-3.94228e-08,-4.78829e-08,70.0|274,411
1,411|9,0,6.29936e-08,0.678381,6.66307e-09,2.03677e-08,70.0|274,411
1,411|10,0,2.19905e-09,0.598111,-3.46836e-08,3.52157e-08,70.0|274,411
1,411|12,0,1.26152e-08,0.79683,-1.55346e-08,-1.56695e-08,70.0|274,411
1,411|11,0,-1.88459e-08,0.895972,1.51871e-08,-1.64441e-09,70.0|274,411
1,411|1,0,2.26272e-11,-0.111207,-2.29693e-08,1.01704e-08,69.0|274,411
1,411|2,0,-7.11951e-09,-0.955836,-3.20998e-08,-3.63969e-08,69.0|274,411
1,152|8,0,-8.42634e-09,1.33483,-9.50038e-09,8.46096e-09,65.0|322,152
1,152|7,0,-2.71095e-08,1.29545,-2.94608e-09,-5.63211e-08,65.0|322,152
1,152|6,0,-2.67943e-08,1.32242,-4.58499e-08,7.25111e-08,65.0|322,152
1,152|5,0,3.6245e-08,1.35311,4.60211e-08,6.12765e-09,65.0|322,152
1,152|12,0,4.85618e-08,1.56393,-7.17395e-09,2.40475e-08,28.0|322,152
1,152|11,0,-2.03323e-08,1.46584,-2.31616e-08,6.34538e-08,28.0|322,152
1,152|10,0,1.19358e-08,1.38437,-1.15043e-08,1.96342e-08,28.0|322,152
1,152|9,0,-6.90169e-08,1.36718,-8.88162e-08,2.32797e-08,28.0|322,152
1,152|3,0,-6.62717e-09,1.01528,-8.50312e-09,3.21459e-08,22.0|322,152
1,152|4,0,8.19332e-08,0.906721,9.23603e-09,-1.71681e-08,22.0|322,152
1,152|1,0,1.71839e-08,-0.0421512,-3.09154e-08,4.73419e-09,69.0|322,152
1,152|2,0,-2.2865e-08,0.0389119,7.87955e-09,-1.8746e-08,69.0|322,152
1,1056|8,0,-1.76926e-08,0.193819,-5.88564e-08,-1.09579e-07,65.0|276,1056
1,1056|7,0,-7.07586e-08,0.234403,2.11671e-09,2.52602e-09,65.0|276,1056
1,1056|6,0,3.39362e-09,0.0830775,3.47333e-08,-1.96538e-08,65.0|276,1056
1,1056|5,0,-9.16057e-09,0.157669,-2.77711e-08,8.73953e-08,65.0|276,1056
1,1056|12,0,1.49001e-08,1.04949,-3.06132e-08,-2.10512e-08,28.0|276,1056
1,1056|11,0,-9.51962e-08,1.02814,-4.47682e-08,4.64477e-08,28.0|276,1056
1,1056|10,0,-1.74365e-08,0.572222,-6.0572e-08,5.48062e-08,28.0|276,1056
1,1056|9,0,2.14397e-08,0.533875,-3.18911e-08,7.64151e-08,28.0|276,1056
1,1056|4,0,1.58391e-08,0.185777,-9.60938e-08,8.87593e-08,22.0|276,1056
1,1056|3,0,4.00999e-09,0.218302,-8.74142e-08,-5.35233e-08,22.0|276,1056
1,1056|1,0,1.51954e-08,-1.61255,-7.95509e-09,-6.47998e-09,69.0|276,1056
1,1056|2,0,6.14297e-08,2.32332,-2.05499e-08,1.57383e-09,69.0|276,1056
1,462|6,0,-2.3498e-08,-1.02419,2.30463e-08,-3.85411e-08,55.0|292,462
1,462|5,0,3.36802e-08,-1.06827,7.15683e-08,5.19538e-08,55.0|292,462
1,462|4,0,-6.31246e-08,-1.39471,-2.89499e-08,1.34437e-07,55.0|292,462
1,462|3,0,-8.93884e-09,-1.42741,-2.89986e-08,3.74051e-08,55.0|292,462
1,462|9,0,-3.65289e-08,1.22182,1.6907e-08,-8.85309e-10,32.0|292,462
1,462|10,0,9.43492e-09,1.20458,-5.72705e-08,5.26385e-09,32.0|292,462
1,462|7,0,-6.94225e-08,1.15531,7.0544e-08,-7.36754e-10,32.0|292,462
1,462|8,0,-3.21422e-08,1.1252,-8.35146e-09,-1.01631e-08,32.0|292,462
1,462|11,0,-1.28415e-08,0.511955,6.75942e-08,-3.81194e-08,22.0|292,462
1,462|12,0,3.95359e-08,0.575587,2.59723e-08,3.45743e-08,22.0|292,462
1,462|1,0,8.39886e-09,0.947511,-6.41281e-08,-1.24961e-07,69.0|292,462
1,462|2,0,-3.34792e-08,0.680502,-1.93764e-08,3.92187e-08,69.0|292,462
1,1159|8,0,5.86054e-09,0.541585,-1.06812e-08,1.3294e-08,65.0|292,1159
1,1159|7,0,-1.28715e-10,0.662239,6.05185e-08,-4.39186e-08,65.0|292,1159
1,1159|5,0,5.00596e-09,0.576616,6.59204e-08,-3.12237e-08,65.0|292,1159
1,1159|6,0,-6.92949e-08,0.6227,2.21183e-08,-2.06348e-08,65.0|292,1159
1,1159|11,0,-6.33272e-10,0.660115,4.64613e-08,-1.24107e-09,28.0|292,1159
1,1159|12,0,5.35914e-08,0.939831,5.46544e-08,1.3588e-08,28.0|292,1159
1,1159|9,0,4.02943e-08,0.40412,-4.14239e-08,-6.86719e-08,28.0|292,1159
1,1159|10,0,-4.02048e-08,0.405763,2.44438e-08,7.47484e-08,28.0|292,1159
1,1159|4,0,-3.54402e-09,0.537439,-2.34957e-08,-2.64394e-08,22.0|292,1159
1,1159|3,0,-4.50924e-08,0.584201,-5.45833e-09,3.83166e-08,22.0|292,1159
1,1159|1,0,-2.66891e-08,-0.963803,-8.55341e-08,6.35421e-09,69.0|292,1159
1,1159|2,0,-1.50577e-08,-0.770379,2.88966e-08,-3.98084e-09,69.0|292,1159
1,1197|7,0,-1.43315e-08,1.0522,3.1808e-08,2.34064e-08,65.0|103,1197
1,1197|8,0,2.89309e-08,0.995795,-3.30917e-08,-1.90941e-08,65.0|103,1197
1,1197|6,0,-4.19964e-08,1.09244,-4.68231e-08,1.42392e-08,65.0|103,1197
1,1197|5,0,-3.86648e-09,1.08822,5.42062e-08,-4.85976e-08,65.0|103,1197
1,1197|12,0,-4.48096e-08,1.19006,1.20586e-08,-1.48591e-08,28.0|103,1197
1,1197|10,0,-2.74727e-08,1.09981,-2.0421e-10,-1.05447e-07,28.0|103,1197
1,1197|9,0,-1.32648e-08,1.20157,4.11029e-08,-4.85899e-09,28.0|103,1197
1,1197|3,0,-3.12571e-08,1.14032,8.16911e-09,-1.85997e-08,22.0|103,1197
1,1197|4,0,-3.59484e-08,1.14096,1.39084e-08,-5.81415e-08,22.0|103,1197
1,1197|11,0,-8.79154e-09,1.33213,8.62547e-08,-4.41885e-08,28.0|103,1197
1,1197|1,0,4.77377e-08,1.30192,-3.14545e-08,-1.13531e-08,69.0|103,1197
1,1197|2,0,-1.58158e-08,0.733602,-6.66134e-09,-3.46112e-08,69.0|103,1197
