parameter,value,CV
f_pop,0.114909387668236,
beta_f_mab_virus_22_0_276,1.50039172926022e-07,
beta_f_mab_virus_22_0_292,-3.97364524574094e-08,
beta_f_mab_virus_22_0_322,0.13936575938553,
beta_f_mab_virus_28_0_103,3.72641162212152e-07,
beta_f_mab_virus_28_0_276,1.78640689010654e-08,
beta_f_mab_virus_28_0_292,-1.23886927501721e-06,
beta_f_mab_virus_28_0_322,1.86583830289397e-07,
beta_f_mab_virus_32_0_292,-2.32160716516761e-08,
beta_f_mab_virus_55_0_292,-1.72359471022647e-08,
beta_f_mab_virus_65_0_103,-4.61847809599054e-07,
beta_f_mab_virus_65_0_276,4.08362785021632e-07,
beta_f_mab_virus_65_0_292,-1.16923490347538e-08,
beta_f_mab_virus_65_0_322,0.492378625174729,
beta_f_mab_virus_69_0_103,3.43586991718904e-08,
beta_f_mab_virus_69_0_274,1.06190456930505e-11,
beta_f_mab_virus_69_0_276,3.18221906183586e-09,
beta_f_mab_virus_69_0_292,-5.85390484909494e-07,
beta_f_mab_virus_69_0_322,-2.01141654986985e-10,
beta_f_mab_virus_70_0_274,1.39620271390866,
h_pop,1.1483543900281,
beta_h_mab_virus_22_0_276,0.710454065934842,
beta_h_mab_virus_22_0_292,1.40118375432709e-08,
beta_h_mab_virus_22_0_322,-0.0779299732323286,
beta_h_mab_virus_28_0_103,0.686641753119441,
beta_h_mab_virus_28_0_276,1.84877760492239,
beta_h_mab_virus_28_0_292,1.34399450501788,
beta_h_mab_virus_28_0_322,0.221160478711853,
beta_h_mab_virus_32_0_292,5.51334696214588,
beta_h_mab_virus_55_0_292,-0.819587942123151,
beta_h_mab_virus_65_0_103,-8.86273316458101e-05,
beta_h_mab_virus_65_0_276,0.541774275780479,
beta_h_mab_virus_65_0_292,0.141643446627717,
beta_h_mab_virus_65_0_322,-0.00139685190167944,
beta_h_mab_virus_69_0_103,3.7578779135349e-06,
beta_h_mab_virus_69_0_274,-0.000126603855522411,
beta_h_mab_virus_69_0_276,-0.00144781239906812,
beta_h_mab_virus_69_0_292,8.64175708162292e-09,
beta_h_mab_virus_69_0_322,1.03390045064019e-06,
beta_h_mab_virus_70_0_274,0.0013682347763865,
beta_h_run_id_1159,-0.0955781641269214,
beta_h_run_id_1197,3.81162072692989,
beta_h_run_id_152,1.05698314023032e-09,
beta_h_run_id_411,0.303001349478487,
beta_h_run_id_462,-3.12743732209273e-12,
L_gap_pop,-24.2383392127115,
beta_L_gap_mab_virus_22_0_276,-4.23571104303935,
beta_L_gap_mab_virus_22_0_292,0.411212710248213,
beta_L_gap_mab_virus_22_0_322,0.339413046671125,
beta_L_gap_mab_virus_28_0_103,-7.60917838924782,
beta_L_gap_mab_virus_28_0_276,-5.29941093171994,
beta_L_gap_mab_virus_28_0_292,-2.76180414089158,
beta_L_gap_mab_virus_28_0_322,1.3884686114701,
beta_L_gap_mab_virus_32_0_292,2.30534370860918,
beta_L_gap_mab_virus_55_0_292,-1.35335678081478,
beta_L_gap_mab_virus_65_0_103,-9.41047873200228,
beta_L_gap_mab_virus_65_0_276,-2.14429095949498,
beta_L_gap_mab_virus_65_0_292,-3.42573510693444,
beta_L_gap_mab_virus_65_0_322,-4.19611085261373,
beta_L_gap_mab_virus_69_0_103,-5.42640906851091,
beta_L_gap_mab_virus_69_0_274,-0.405505958742852,
beta_L_gap_mab_virus_69_0_276,-5.64433061626162,
beta_L_gap_mab_virus_69_0_292,0.404208884534949,
beta_L_gap_mab_virus_69_0_322,0.173179982487954,
beta_L_gap_mab_virus_70_0_274,-1.56307736809761,
beta_L_gap_run_id_1159,0.0790038239170698,
beta_L_gap_run_id_1197,1.76916760187787,
beta_L_gap_run_id_152,-2.29504921198447,
beta_L_gap_run_id_411,-1.96858332684068,
beta_L_gap_run_id_462,-4.49913454916524,
eta_alpha_pop,0.018077739955073,
beta_eta_alpha_run_id_1159,-6.01477136003697e-09,
beta_eta_alpha_run_id_1197,-1.19297796578438e-07,
beta_eta_alpha_run_id_152,0.0298983077050898,
beta_eta_alpha_run_id_411,8.38977747281021e-10,
beta_eta_alpha_run_id_462,-0.0178305077711159,
omega_L_gap,1.53542029726206e-08,-6.33467616649588e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.26186034686025,
avc,2.22044604925031e-16,
bvc,0.0435085121494462,
