id,importanceSampling
8|152|8|152|vc|8|2|322|2|322|69.0,22.285983
8|1056|8|1056|sample|8|276|8|276|65.0,151.379208
8|1056|8|1056|sample|7|276|7|276|65.0,151.950760
8|1056|8|1056|sample|6|276|6|276|65.0,158.558892
8|1056|8|1056|sample|5|276|5|276|65.0,158.146175
8|1056|8|1056|sample|12|276|12|276|28.0,149.556137
8|1056|8|1056|sample|11|276|11|276|28.0,148.122451
8|1056|8|1056|sample|10|276|10|276|28.0,154.507592
8|1056|8|1056|sample|9|276|9|276|28.0,154.820162
8|1056|8|1056|sample|4|276|4|276|22.0,153.547593
8|1056|8|1056|sample|3|276|3|276|22.0,152.124070
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.609045
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.645837
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.634735
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.628380
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.648608
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.648449
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.665344
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.687674
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.856734
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.875093
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.867759
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.901853
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.875528
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.858098
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.845877
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.953195
8|462|8|462|sample|6|292|6|292|55.0,181.247336
8|462|8|462|sample|5|292|5|292|55.0,182.615740
8|462|8|462|sample|4|292|4|292|55.0,186.575234
8|462|8|462|sample|3|292|3|292|55.0,186.263505
8|462|8|462|sample|9|292|9|292|32.0,160.399872
8|462|8|462|sample|10|292|10|292|32.0,161.308455
8|462|8|462|sample|7|292|7|292|32.0,170.386037
8|462|8|462|sample|8|292|8|292|32.0,169.545219
8|462|8|462|sample|11|292|11|292|22.0,169.821787
8|462|8|462|sample|12|292|12|292|22.0,166.498557
8|462|8|462|cc|1|1|292|1|292|69.0,17.623805
8|462|8|462|cc|2|1|292|1|292|69.0,12.791567
8|462|8|462|cc|3|1|292|1|292|69.0,12.578983
8|462|8|462|cc|4|1|292|1|292|69.0,13.401006
8|462|8|462|cc|5|1|292|1|292|69.0,14.134726
8|462|8|462|cc|6|1|292|1|292|69.0,14.709816
8|462|8|462|cc|7|1|292|1|292|69.0,15.149086
8|462|8|462|cc|8|1|292|1|292|69.0,26.898594
8|462|8|462|vc|1|2|292|2|292|69.0,22.580943
8|462|8|462|vc|2|2|292|2|292|69.0,23.008876
8|462|8|462|vc|3|2|292|2|292|69.0,23.152551
8|462|8|462|vc|4|2|292|2|292|69.0,23.192470
8|462|8|462|vc|5|2|292|2|292|69.0,23.227515
8|462|8|462|vc|6|2|292|2|292|69.0,23.139988
8|462|8|462|vc|7|2|292|2|292|69.0,22.985035
8|462|8|462|vc|8|2|292|2|292|69.0,22.607746
8|1159|8|1159|sample|8|292|8|292|65.0,161.870045
8|1159|8|1159|sample|7|292|7|292|65.0,164.322893
8|1159|8|1159|sample|5|292|5|292|65.0,169.691465
8|1159|8|1159|sample|6|292|6|292|65.0,169.661315
8|1159|8|1159|sample|11|292|11|292|28.0,148.526158
8|1159|8|1159|sample|12|292|12|292|28.0,148.866643
8|1159|8|1159|sample|9|292|9|292|28.0,158.440176
8|1159|8|1159|sample|10|292|10|292|28.0,161.589486
8|1159|8|1159|sample|4|292|4|292|22.0,171.796651
8|1159|8|1159|sample|3|292|3|292|22.0,169.313027
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.933359
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.872404
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.446636
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.427962
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.503176
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.945226
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.019439
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.032613
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.711290
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.043109
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.196572
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.186316
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.213469
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.162983
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.093778
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.702768
8|1197|8|1197|sample|7|103|7|103|65.0,145.519317
8|1197|8|1197|sample|8|103|8|103|65.0,145.395229
8|1197|8|1197|sample|6|103|6|103|65.0,154.884536
8|1197|8|1197|sample|5|103|5|103|65.0,154.117339
8|1197|8|1197|sample|12|103|12|103|28.0,152.827701
8|1197|8|1197|sample|10|103|10|103|28.0,157.483340
8|1197|8|1197|sample|9|103|9|103|28.0,155.734221
8|1197|8|1197|sample|3|103|3|103|22.0,152.680451
8|1197|8|1197|sample|4|103|4|103|22.0,153.722178
8|1197|8|1197|sample|11|103|11|103|28.0,154.762339
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.393244
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.138927
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.523069
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.660534
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.169370
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.743425
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.682550
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.902057
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.148992
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.525239
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.685163
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.728537
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.687332
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.690178
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.555306
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.140134
