id,eta_U_SAEM,eta_L_SAEM,eta_L_gap_SAEM,eta_h_SAEM,eta_f_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_L_gap_mode,eta_h_mode,eta_f_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-1.19072e-08,0.0922948,0.213362,0,0,0,0,3.55271e-15,-2.3447e-07,-5.32442e-07,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,3.46422e-09,0.259885,0.214689,0,0,0,0,3.55271e-15,-1.93173e-07,3.11402e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-8.54856e-09,0.061603,-0.143559,0,0,0,0,-3.55271e-15,-1.90588e-07,2.80943e-07,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-2.17733e-09,-0.107606,0.280244,0,0,0,0,0,-1.16742e-07,-3.01401e-07,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-2.25086e-09,-0.277546,0.832851,0,0,0,0,3.55271e-15,-4.08034e-08,-1.19956e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,-2.14255e-09,-2.19959,-0.771475,0,0,0,0,6.92779e-14,-1.63492,-1.22373,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.97032e-09,-1.93013,-0.960827,0,0,0,0,1.95399e-14,-1.73596,-1.07569,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-1.31496e-08,-2.29358,-0.585108,0,0,0,0,4.26326e-14,-1.61431,-1.18618,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-1.38707e-08,-2.51094,-0.348194,0,0,0,0,1.86517e-14,-1.61618,-1.17635,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.94244e-09,-1.58949,-2.931,0,0,0,0,1.95399e-14,-1.8508,-2.69337,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,-2.39098e-10,-2.37488,-2.33992,0,0,0,0,4.26326e-14,-1.8411,-2.80586,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,-1.37871e-08,-2.13966,-1.83052,0,0,0,0,-1.59872e-14,-1.82519,-2.15684,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,-2.15872e-08,-2.10662,-1.88018,0,0,0,0,-1.77636e-14,-1.72264,-2.25587,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,3.12632e-09,-1.80464,-0.70707,0,0,0,0,-4.35207e-14,-1.62218,-0.90698,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,2.4586e-09,-1.97119,-0.539145,0,0,0,0,-2.66454e-15,-1.75197,-0.927481,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,6.33813e-09,0.0204016,0.716847,0,0,0,0,5.32907e-15,1.33556e-07,-2.20906e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-1.06478e-09,0.147136,0.155916,0,0,0,0,1.06581e-14,-2.0049e-07,-8.78758e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-3.44496e-10,-0.0782194,0.578302,0,0,0,0,-1.77636e-15,1.14939e-08,-2.91452e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,1.42011e-08,0.138936,0.42887,0,0,0,0,-8.88178e-15,-3.8172e-07,1.17885e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,-5.97086e-09,0.0643205,0.50496,0,0,0,0,0,-1.73968e-07,3.38248e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,2.55962e-09,0.0321782,-0.121486,0,0,0,0,1.77636e-15,1.03394e-07,-2.31327e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-1.28096e-09,0.22928,-0.0433309,0,0,0,0,1.06581e-14,-1.48405e-08,-3.16935e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-1.04887e-08,-0.116271,0.762167,0,0,0,0,8.88178e-15,-4.402e-08,2.98688e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,8.94428e-10,0.0109903,0.101384,0,0,0,0,-1.77636e-15,4.56926e-07,1.32518e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,9.53611e-09,-0.157494,-0.0266087,0,0,0,0,3.55271e-15,2.04235e-07,3.30195e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-6.75573e-09,0.168717,-0.76596,0,0,0,0,7.10543e-15,2.51324e-07,6.21943e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,8.11224e-09,-0.0106114,-0.394884,0,0,0,0,0,-1.51003e-07,-1.01795e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-5.90975e-09,-0.13914,-0.390394,0,0,0,0,3.55271e-15,3.49556e-07,-1.42239e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,3.3052e-09,-0.234517,0.339416,0,0,0,0,-3.55271e-15,-8.61476e-08,1.96168e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,7.79692e-09,-0.116876,0.157899,0,0,0,0,-5.32907e-15,-1.13233e-07,3.38144e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-2.59551e-09,0.109482,0.230243,0,0,0,0,0,-4.7615e-08,-3.74125e-07,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,0,0,-4.39659e-09,-0.629904,-6.97504,0,0,0,0,1.77636e-15,-0.558138,-7.72608,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,0,0,-7.8743e-09,-1.08592,-5.76022,0,0,0,0,2.30926e-14,-1.50735,-5.02104,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,0,0,1.91085e-08,-0.884886,-6.78297,0,0,0,0,-4.08562e-14,-0.837408,-6.52406,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,0,0,-2.27288e-09,-0.876084,-6.8847,0,0,0,0,1.95399e-14,-0.826602,-6.50769,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0,0,-1.00059e-08,-0.49124,-4.20835,0,0,0,0,6.21725e-15,-0.387114,-6.3393,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0,0,-4.85618e-09,-0.464958,-5.12637,0,0,0,0,-5.32907e-15,-0.384614,-6.43355,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0,0,4.72085e-09,-0.173503,-1.40454,0,0,0,0,-3.55271e-15,0.146082,3.17411,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,0,0,1.65886e-09,-0.260052,-2.95387,0,0,0,0,1.06581e-14,-0.352359,-7.0589,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0,0,9.20422e-10,-1.72952,-4.79862,0,0,0,0,-2.30926e-14,-0.803236,-6.62126,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0,0,-6.98307e-09,-1.23533,-5.45316,0,0,0,0,4.79616e-14,-0.749648,-6.58749,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0,0,8.18354e-09,0.115903,0.0758078,0,0,0,0,3.55271e-15,-1.16089e-08,-3.29793e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0,0,2.77817e-09,0.295231,0.563553,0,0,0,0,-3.55271e-15,8.52497e-08,-2.98232e-07,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0,0,-9.61727e-09,0.0822705,-0.238489,0,0,0,0,-3.55271e-15,2.91404e-07,1.1615e-07,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0,0,5.61858e-09,-0.091164,0.0411899,0,0,0,0,-3.55271e-15,1.61544e-07,1.86087e-07,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0,0,1.32991e-08,-0.24757,0.145733,0,0,0,0,-1.42109e-14,6.64579e-08,5.32402e-07,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0,0,-9.70736e-09,0.187439,-0.577152,0,0,0,0,3.55271e-15,2.19427e-07,3.363e-08,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0,0,-6.21288e-09,0.0901797,-0.525212,0,0,0,0,-1.42109e-14,-5.64429e-08,7.17229e-07,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0,0,-1.85893e-09,0.443884,0.0484226,0,0,0,0,0,-3.34229e-08,-2.72973e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0,0,9.09349e-09,0.290881,-0.180196,0,0,0,0,0,-8.86828e-08,-4.53802e-07,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0,0,8.19706e-09,0.123196,-0.062692,0,0,0,0,7.10543e-15,-6.73321e-08,6.78461e-09,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0,0,7.3047e-09,-0.0671866,0.283935,0,0,0,0,1.06581e-14,-7.76452e-08,3.16138e-08,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0,0,-7.17308e-09,0.040326,0.116752,0,0,0,0,-7.10543e-15,6.78926e-08,2.24282e-07,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0,0,-8.82634e-09,-0.16968,-0.109268,0,0,0,0,-3.55271e-15,2.42897e-07,2.74072e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0,0,-3.13436e-10,-0.0895292,0.375321,0,0,0,0,-3.55271e-15,7.11449e-08,-1.92328e-07,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0,0,4.14435e-09,-0.0162811,0.248502,0,0,0,0,3.55271e-15,-3.62548e-07,1.12675e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0,0,1.53937e-08,0.139211,0.253841,0,0,0,0,-3.55271e-15,-4.29072e-09,4.29166e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0,0,-5.48435e-09,-1.1928,-6.00777,0,0,0,0,3.19744e-14,-0.90616,-6.42978,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,0,0,-7.98155e-09,-0.836814,-6.72433,0,0,0,0,0,-0.8697,-6.44444,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0,0,-1.95591e-08,-1.69317,-4.71382,0,0,0,0,5.32907e-15,-0.724403,-7.01958,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0,0,-6.17512e-09,-1.2407,-5.37488,0,0,0,0,7.99361e-15,-0.793158,-6.75257,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0,0,1.18571e-08,-1.02762,-5.28238,0,0,0,0,-2.13163e-14,-0.804191,-5.95236,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0,0,-1.17031e-08,-1.12511,-5.29908,0,0,0,0,1.95399e-14,-0.755345,-6.21929,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0,0,1.923e-08,-0.499467,-0.669232,0,0,0,0,8.88178e-15,-1.42746,-2.40461,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0,0,3.21395e-09,-0.773429,-6.01136,0,0,0,0,-7.10543e-15,-0.698822,-6.52209,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,0,0,-7.65821e-10,-1.06266,-4.8575,0,0,0,0,3.55271e-15,-0.741225,-6.21696,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0,0,-7.94984e-09,-0.949479,-5.99834,0,0,0,0,-2.30926e-14,-0.82857,-6.18546,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0,0,-7.73961e-10,-1.21308,-5.8854,0,0,0,0,8.88178e-15,-0.802349,-6.58766,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0,0,8.01613e-09,-1.38098,-1.52682,0,0,0,0,-2.66454e-15,-1.20887,-1.4317,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0,0,1.63114e-09,-0.381771,-1.0445,0,0,0,0,3.55271e-15,-1.41397,-2.31618,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0,0,-4.37208e-10,-1.30308,-2.40582,0,0,0,0,0,-1.29522,-1.70876,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,0,-3.04538e-10,-0.187944,0.243337,0,0,0,0,1.77636e-15,-1.0783e-07,3.04166e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,0,2.82561e-09,-0.0255981,0.340816,0,0,0,0,7.10543e-15,3.83825e-08,1.2835e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,0,-3.25282e-09,0.269754,-0.41823,0,0,0,0,-7.10543e-15,-5.85439e-08,-3.43221e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,0,-4.72958e-09,-0.192839,-0.49032,0,0,0,0,0,-4.1566e-07,-2.13351e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,0,2.21934e-09,0.12356,0.6065,0,0,0,0,-3.55271e-15,1.32027e-08,5.28818e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,0,4.58503e-09,-0.255733,-0.0927904,0,0,0,0,-3.55271e-15,-1.24963e-07,-4.34114e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,0,8.46381e-09,-0.0234799,0.509664,0,0,0,0,-1.77636e-15,4.21405e-08,-3.277e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,0,1.2541e-08,-0.0352167,-0.464935,0,0,0,0,0,-9.28893e-08,-2.74667e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,0,7.82348e-09,0.230961,0.0239338,0,0,0,0,3.55271e-15,-2.9075e-07,2.62557e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,0,-1.01255e-09,-0.208154,0.181542,0,0,0,0,0,-2.83515e-07,2.61894e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,0,1.2118e-08,0.000911355,-0.0941031,0,0,0,0,8.88178e-15,1.15479e-07,1.89486e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,0,-3.15271e-10,-0.160607,-0.143426,0,0,0,0,0,1.46352e-07,2.14831e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,0,1.98273e-09,-0.175026,0.212384,0,0,0,0,-1.77636e-15,-1.94538e-07,2.01517e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,0,3.26134e-09,-0.240264,0.214973,0,0,0,0,-1.42109e-14,5.3691e-08,7.03029e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,0,5.32594e-10,0.210417,0.349943,0,0,0,0,5.32907e-15,-8.95822e-08,-4.14919e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,0,8.31683e-09,0.192989,-0.0842472,0,0,0,0,0,-1.98196e-07,-2.71738e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0,0,-8.8143e-09,-2.17096,0.256083,0,0,0,0,7.99361e-15,-1.35625,-0.694422,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0,0,2.4046e-08,-1.6282,-0.201345,0,0,0,0,5.15143e-14,-1.42533,-0.639852,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0,0,-4.73919e-09,-1.65019,0.594844,0,0,0,0,2.66454e-14,-1.46587,-0.458041,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0,0,-1.04133e-08,-1.5304,1.61852,0,0,0,0,-7.99361e-15,-1.51987,-0.437088,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0,0,1.80813e-09,-1.49949,-3.52923,0,0,0,0,3.90799e-14,-1.67802,-3.45295,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0,0,-1.39354e-08,-2.02113,-3.00347,0,0,0,0,1.42109e-14,-1.67116,-3.51328,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0,0,8.56107e-09,-2.14313,-2.81766,0,0,0,0,1.06581e-14,-1.68626,-3.33694,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0,0,1.00533e-08,-1.69378,-3.28739,0,0,0,0,-2.66454e-14,-1.71894,-3.47329,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0,0,4.11693e-09,-1.92525,-3.45916,0,0,0,0,-5.32907e-15,-1.6715,-3.7412,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0,0,7.30859e-09,-2.00682,-2.9412,0,0,0,0,1.59872e-14,-1.73756,-3.29308,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0,0,-3.84969e-09,-0.331816,0.162573,0,0,0,0,1.77636e-15,1.35878e-07,2.2033e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0,0,-4.30537e-09,0.00101284,0.170434,0,0,0,0,7.10543e-15,-3.6018e-07,1.01722e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0,0,-1.76332e-09,-0.192187,-0.0474403,0,0,0,0,-7.10543e-15,-2.57773e-09,1.34725e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0,0,-2.12213e-10,0.00754881,-0.450134,0,0,0,0,-1.77636e-15,1.21165e-07,3.54243e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0,0,1.33783e-09,0.0075499,-0.0199313,0,0,0,0,0,3.66444e-08,-3.48646e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0,0,-1.05506e-08,0.0666056,0.32693,0,0,0,0,1.06581e-14,2.05778e-07,-3.91396e-08,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0,0,2.07159e-09,0.000376052,0.393322,0,0,0,0,-1.77636e-15,-7.85275e-08,-1.55766e-06,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0,0,4.58768e-09,-0.250711,-0.118852,0,0,0,0,-2.13163e-14,-3.18328e-07,-4.67507e-08,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0,0,1.21225e-08,-0.191006,0.0784163,0,0,0,0,0,-3.36201e-08,-4.23254e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0,0,-3.15147e-09,0.0638285,-0.505111,0,0,0,0,5.32907e-15,7.66536e-08,3.66044e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0,0,1.00734e-08,-0.0483083,0.105734,0,0,0,0,3.55271e-15,-7.10423e-07,-5.15903e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0,0,9.3923e-09,0.214576,0.0485361,0,0,0,0,5.32907e-15,-2.84879e-07,1.06062e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0,0,1.11303e-08,0.0923343,-0.0770972,0,0,0,0,-5.32907e-15,2.28731e-07,-6.25832e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0,0,-9.61345e-10,-0.10916,0.27236,0,0,0,0,0,-2.68839e-07,1.73334e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0,0,-4.32087e-09,-0.0754536,-0.275292,0,0,0,0,5.32907e-15,2.19419e-07,1.51179e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0,0,-4.59823e-09,0.0840407,0.224314,0,0,0,0,-3.55271e-15,-5.00232e-07,1.75166e-06,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-8.18686e-10,-2.46016,-2.43867,0,0,0,0,7.10543e-15,-1.74927,-3.07294,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,1.0162e-08,-2.21829,-2.56321,0,0,0,0,-7.10543e-15,-1.70565,-3.09261,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,-5.32262e-09,-2.21952,-2.57067,0,0,0,0,4.26326e-14,-1.80741,-3.12666,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,-7.40946e-09,-2.05951,-2.88158,0,0,0,0,5.50671e-14,-1.82321,-3.03793,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,-1.15419e-09,-2.40698,-2.82474,0,0,0,0,4.79616e-14,-1.7859,-3.52752,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,-5.42868e-09,-1.97956,-3.02935,0,0,0,0,-1.95399e-14,-1.78622,-3.36045,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,1.77056e-08,-2.15841,-2.84536,0,0,0,0,-4.9738e-14,-1.92613,-3.27067,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,1.24675e-08,-2.05818,-2.86622,0,0,0,0,1.24345e-14,-1.80983,-3.10955,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,2.72266e-11,-2.07082,-2.95932,0,0,0,0,1.59872e-14,-1.85335,-3.17437,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,-7.28135e-09,-1.82117,-3.43207,0,0,0,0,3.37508e-14,-1.64913,-3.72726,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,-6.53275e-09,0.319675,-0.202191,0,0,0,0,-3.55271e-15,5.79465e-08,-3.60496e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,9.97463e-09,0.0482864,0.513437,0,0,0,0,7.10543e-15,-2.06064e-07,1.26362e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,4.64703e-09,0.0175233,0.0246767,0,0,0,0,-3.55271e-15,-1.32975e-07,-2.30654e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,2.25417e-09,-0.104174,-0.0193624,0,0,0,0,3.55271e-15,1.10673e-07,-4.11512e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,4.39902e-09,-0.0605806,0.0556399,0,0,0,0,-1.77636e-15,-2.60765e-07,4.22482e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-7.13436e-09,-0.140413,-0.430662,0,0,0,0,-1.06581e-14,4.92627e-09,-1.44879e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-7.53199e-09,0.0711115,-0.0475077,0,0,0,0,-1.42109e-14,-7.50464e-08,3.64173e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-7.4299e-09,-0.321333,0.539289,0,0,0,0,-3.55271e-15,-1.72534e-08,-2.47791e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-7.7743e-09,0.255236,-0.710651,0,0,0,0,0,-1.68107e-07,-3.4737e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,4.06103e-09,0.383056,-0.0754255,0,0,0,0,-8.88178e-15,-2.46753e-07,2.73671e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-2.83608e-10,0.00644434,0.496866,0,0,0,0,-7.10543e-15,6.84329e-08,1.68922e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-9.2131e-09,-0.132044,-0.447014,0,0,0,0,-3.55271e-15,5.93193e-08,2.46553e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,4.38558e-09,-0.0258248,-0.061244,0,0,0,0,-3.55271e-15,-1.64173e-07,-1.81773e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,8.89258e-10,-0.0454855,0.441224,0,0,0,0,1.06581e-14,1.50704e-07,1.06935e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,1.62891e-09,-0.168174,0.0924554,0,0,0,0,7.10543e-15,1.66473e-08,1.01113e-06,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-5.24189e-09,-0.216232,0.036969,0,0,0,0,3.55271e-15,-7.37865e-08,3.32795e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,0,0,-9.46641e-09,-1.31639,-6.1835,0,0,0,0,-2.93099e-14,-0.973343,-6.85409,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,0,0,-1.60388e-09,-1.09776,-6.22518,0,0,0,0,1.24345e-14,-0.929705,-6.80569,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,0,0,2.11664e-08,-1.71823,-5.397,0,0,0,0,-5.68434e-14,-1.00971,-6.6841,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0,0,-4.86645e-10,-1.2015,-6.34303,0,0,0,0,-1.59872e-14,-1.06923,-6.52786,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0,0,5.39182e-09,-1.1723,-3.61418,0,0,0,0,-1.95399e-14,-0.82809,-4.57847,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,0,0,-1.18743e-08,-1.13397,-3.50314,0,0,0,0,-1.24345e-14,-0.796225,-4.6763,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0,0,-1.28078e-08,-0.993087,-3.48675,0,0,0,0,-1.77636e-15,-0.854215,-4.23678,0,0,True,32.0|218,77
