id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,43060.5,54843.5,51645.3,51636.5,0.165002,0.165816
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,33630.1,51856.8,44450.9,44429.3,0.0767248,0.0790162
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,21436.3,42910.6,29646,29603.8,0.995024,1.00304
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,11652.6,29076,13337.4,13286.4,0.76517,0.785895
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,5896.8,15794.6,4193.94,4162.57,0.119538,0.155413
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,3071.62,7445.69,1498.76,1488.2,-0.745301,-0.717675
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1795.9,3479.6,981.841,979.438,-0.159912,-0.14892
411|4,100,850,8,4,60744.9,910.018,0.183344,1215.52,1826.8,879.509,879.073,-0.155664,-0.153443
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,42803,54613.7,49554,49367.6,0.803686,0.824242
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,33437.5,51646,40254.2,39865,0.0808912,0.12697
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,21315.3,42738,23535,22989.9,0.421858,0.541881
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,11587.2,28959.5,8363.47,7972.28,-0.24268,-0.0269307
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,5863.71,15731.3,2187.72,2062.96,-0.0672594,0.209238
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,3054.29,7415.76,1034.82,1014.36,-0.218868,-0.129694
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1785.61,3465.46,901.921,899.683,0.298762,0.311047
411|3,100,882,8,3,60744.9,910.018,0.183344,1208.25,1819.14,865.227,865.032,0.0899384,0.0910068
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55335,57816.7,57620.1,57608.5,-0.197361,-0.196464
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,55553.4,59223.4,58685.1,58653.3,-0.213147,-0.210752
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,51634.4,58856.2,57441.2,57358.4,-0.206467,-0.200065
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,43150.3,56499.8,53002.6,52801.5,-0.312377,-0.295899
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,30814.5,50612.7,43054.4,42639.3,0.23207,0.279496
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,18380.5,39457.7,27047.3,26435.2,0.601872,0.723221
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,9525.04,24790.2,11581.8,11058.2,0.593769,0.841574
411|5,5,2918,8,5,60744.9,910.018,0.183344,4612.76,12432.7,3657.47,3415,-0.938026,-0.675217
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55373.7,57845.1,57660.4,57655.2,0.350385,0.350841
