parameter,value,CV
f_pop,0.185572599664806,
beta_f_run_id_1159,0.713439382680564,
beta_f_run_id_1197,-1.39349047105672,
beta_f_run_id_152,2.02407226226865,
beta_f_run_id_411,1.76990549921361,
beta_f_run_id_462,-1.28799416019411,
h_pop,0.799551033281385,
beta_h_mab_virus_22_0_276,0.535811367510682,
beta_h_mab_virus_22_0_292,0.84605665786112,
beta_h_mab_virus_22_0_322,-0.488484373812403,
beta_h_mab_virus_28_0_103,0.281024099746034,
beta_h_mab_virus_28_0_276,0.515366319782551,
beta_h_mab_virus_28_0_292,0.94701546304686,
beta_h_mab_virus_28_0_322,-0.509140947732971,
beta_h_mab_virus_32_0_292,1.12111369502906,
beta_h_mab_virus_55_0_292,-0.577620841796249,
beta_h_mab_virus_65_0_103,-0.00357072303629056,
beta_h_mab_virus_65_0_276,0.544826076318548,
beta_h_mab_virus_65_0_292,0.932071026342573,
beta_h_mab_virus_65_0_322,-0.502863896348587,
beta_h_mab_virus_69_0_103,4.82090011576584,
beta_h_mab_virus_69_0_274,1.93459149075572,
beta_h_mab_virus_69_0_276,-1.53513117352053,
beta_h_mab_virus_69_0_292,-4.1494188199622,
beta_h_mab_virus_69_0_322,1.74674373106159,
beta_h_mab_virus_70_0_274,-0.91683343282788,
beta_h_run_id_1159,-0.440391321777948,
beta_h_run_id_1197,0.355448691573567,
beta_h_run_id_152,0.246254513167597,
beta_h_run_id_411,1.01775805792788,
beta_h_run_id_462,-0.440391497700926,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
