id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|4,0.147304,1.16632,-0.0261109,0.0561694,0.147319,1.16632,0.0164883,0.0561781,22.0|322,152
152|1,0.147304,3.40155,0.0233636,0.0561694,0.147319,3.40155,-4.28992e-07,0.0561781,69.0|322,152
152|2,0.147304,3.40155,0.166869,0.0561694,0.147319,3.40155,3.03673e-07,0.0561781,69.0|322,152
1056|8,0.126545,1.95338,-0.0502307,-1.34272e-06,0.126535,1.95338,0.000295602,-1.39202e-06,65.0|276,1056
1056|7,0.126545,1.95338,-0.171911,-1.34272e-06,0.126535,1.95338,0.0236481,-1.39202e-06,65.0|276,1056
1056|6,0.126545,1.95338,0.0331742,-1.34272e-06,0.126535,1.95338,0.00496195,-1.39202e-06,65.0|276,1056
1056|5,0.126545,1.95338,-0.0269712,-1.34272e-06,0.126535,1.95338,0.000231374,-1.39202e-06,65.0|276,1056
1056|12,0.126545,1.92392,-0.359556,-1.34272e-06,0.126535,1.92392,-0.0232399,-1.39202e-06,28.0|276,1056
1056|11,0.126545,1.92392,-0.202263,-1.34272e-06,0.126535,1.92392,-0.0103881,-1.39202e-06,28.0|276,1056
1056|10,0.126545,1.92392,-0.165093,-1.34272e-06,0.126535,1.92392,-0.0172954,-1.39202e-06,28.0|276,1056
1056|9,0.126545,1.92392,-0.135069,-1.34272e-06,0.126535,1.92392,-0.0174791,-1.39202e-06,28.0|276,1056
1056|4,0.126545,1.94436,-0.187309,-1.34272e-06,0.126535,1.94436,-0.0019703,-1.39202e-06,22.0|276,1056
1056|3,0.126545,1.94436,-0.0039001,-1.34272e-06,0.126535,1.94436,-0.0132242,-1.39202e-06,22.0|276,1056
1056|1,0.126545,-0.126577,0.180996,-1.34272e-06,0.126535,-0.126577,3.6202e-08,-1.39202e-06,69.0|276,1056
1056|2,0.126545,-0.126577,0.0489525,-1.34272e-06,0.126535,-0.126577,2.70995e-07,-1.39202e-06,69.0|276,1056
462|6,0.225419,0.39054,0.0560454,-7.46518e-07,0.22574,0.39054,-0.000330891,-7.98327e-07,55.0|292,462
462|5,0.225419,0.39054,0.118707,-7.46518e-07,0.22574,0.39054,0.000248214,-7.98327e-07,55.0|292,462
462|4,0.225419,0.39054,-0.0203614,-7.46518e-07,0.22574,0.39054,-8.24491e-06,-7.98327e-07,55.0|292,462
462|3,0.225419,0.39054,-0.036747,-7.46518e-07,0.22574,0.39054,0.000111445,-7.98327e-07,55.0|292,462
462|9,0.225419,2.08927,-0.010796,-7.46518e-07,0.22574,2.08927,-0.0233059,-7.98327e-07,32.0|292,462
462|10,0.225419,2.08927,-0.186522,-7.46518e-07,0.22574,2.08927,-0.00856678,-7.98327e-07,32.0|292,462
462|7,0.225419,2.08927,-0.0740377,-7.46518e-07,0.22574,2.08927,-0.0109529,-7.98327e-07,32.0|292,462
462|8,0.225419,2.08927,-0.203548,-7.46518e-07,0.22574,2.08927,-0.0134663,-7.98327e-07,32.0|292,462
462|11,0.225419,1.81422,-0.116358,-7.46518e-07,0.22574,1.81422,0.00747862,-7.98327e-07,22.0|292,462
462|12,0.225419,1.81422,2.35673,-7.46518e-07,0.22574,1.81422,0.166203,-7.98327e-07,22.0|292,462
462|1,0.225419,-3.18126,0.127822,-7.46518e-07,0.22574,-3.18126,-2.32056e-07,-7.98327e-07,69.0|292,462
462|2,0.225419,-3.18126,0.0114617,-7.46518e-07,0.22574,-3.18126,-1.42286e-08,-7.98327e-07,69.0|292,462
1159|8,0.267438,1.90023,0.0276639,0.0197987,0.267437,1.90023,-0.0201326,0.020535,65.0|292,1159
1159|7,0.267438,1.90023,0.0658476,0.0197987,0.267437,1.90023,-0.0196189,0.020535,65.0|292,1159
1159|5,0.267438,1.90023,-0.077384,0.0197987,0.267437,1.90023,-0.00331969,0.020535,65.0|292,1159
1159|6,0.267438,1.90023,-0.273919,0.0197987,0.267437,1.90023,0.00112494,0.020535,65.0|292,1159
1159|11,0.267438,1.91518,-0.0172627,0.0197987,0.267437,1.91518,-0.0101303,0.020535,28.0|292,1159
1159|12,0.267438,1.91518,0.607957,0.0197987,0.267437,1.91518,0.0877389,0.020535,28.0|292,1159
1159|9,0.267438,1.91518,-0.29949,0.0197987,0.267437,1.91518,-0.0177405,0.020535,28.0|292,1159
1159|10,0.267438,1.91518,-0.0203981,0.0197987,0.267437,1.91518,-0.0138443,0.020535,28.0|292,1159
1159|4,0.267438,1.81422,0.040007,0.0197987,0.267437,1.81422,-0.00311868,0.020535,22.0|292,1159
1159|3,0.267438,1.81422,0.128011,0.0197987,0.267437,1.81422,0.00919357,0.020535,22.0|292,1159
1159|1,0.267438,-3.18126,0.0438549,0.0197987,0.267437,-3.18126,-2.54512e-09,0.020535,69.0|292,1159
1159|2,0.267438,-3.18126,-0.065842,0.0197987,0.267437,-3.18126,3.33473e-07,0.020535,69.0|292,1159
1197|7,0.0268812,1.76043,-0.0681723,0.00925237,0.0268818,1.76043,-0.0279427,0.00932974,65.0|103,1197
1197|8,0.0268812,1.76043,-0.353001,0.00925237,0.0268818,1.76043,-0.0342149,0.00932974,65.0|103,1197
1197|6,0.0268812,1.76043,-0.258073,0.00925237,0.0268818,1.76043,-0.0246679,0.00932974,65.0|103,1197
1197|5,0.0268812,1.76043,0.0509227,0.00925237,0.0268818,1.76043,-0.00396528,0.00932974,65.0|103,1197
1197|12,0.0268812,2.04503,0.244317,0.00925237,0.0268818,2.04503,0.0546351,0.00932974,28.0|103,1197
1197|10,0.0268812,2.04503,-0.441946,0.00925237,0.0268818,2.04503,-0.0149755,0.00932974,28.0|103,1197
1197|9,0.0268812,2.04503,-0.453583,0.00925237,0.0268818,2.04503,-0.0232931,0.00932974,28.0|103,1197
1197|3,0.0268812,1.764,-0.068033,0.00925237,0.0268818,1.764,-0.0200962,0.00932974,22.0|103,1197
1197|4,0.0268812,1.764,-0.0517368,0.00925237,0.0268818,1.764,-0.0263191,0.00932974,22.0|103,1197
1197|11,0.0268812,2.04503,-0.105008,0.00925237,0.0268818,2.04503,-0.0128546,0.00932974,28.0|103,1197
1197|1,0.0268812,6.5849,-0.113819,0.00925237,0.0268818,6.5849,-1.46443e-07,0.00932974,69.0|103,1197
1197|2,0.0268812,6.5849,0.100923,0.00925237,0.0268818,6.5849,1.57637e-07,0.00932974,69.0|103,1197
