id,importanceSampling
8|462|vc|8|2|292,-0.617942
8|75|cc|1|1|65,-10.170977
8|75|cc|2|1|65,-9.590585
8|75|cc|3|1|65,-8.304223
8|75|cc|4|1|65,-9.135829
8|75|cc|5|1|65,-7.204762
8|75|cc|6|1|65,-9.506073
8|75|cc|7|1|65,-2.139598
8|75|cc|8|1|65,-8.91776
8|75|sample|10|65,-0.172071
8|75|sample|11|65,-32.440562
8|75|sample|12|65,-36.210122
8|75|sample|3|65,5.29178
8|75|sample|4|65,-10.468302
8|75|sample|5|65,1.445306
8|75|sample|6|65,-2.305641
8|75|sample|7|65,-8.772869
8|75|sample|8|65,-11.427259
8|75|sample|9|65,0.972297
8|75|vc|1|2|65,0.036582
8|75|vc|2|2|65,-0.006264
8|75|vc|3|2|65,-0.706845
8|75|vc|4|2|65,-1.63846
8|75|vc|5|2|65,-1.423907
8|75|vc|6|2|65,-0.719065
8|75|vc|7|2|65,-0.543694
8|75|vc|8|2|65,2.44338
8|291|cc|1|1|103,-10.091877
8|291|cc|2|1|103,-9.679801
8|291|cc|3|1|103,-9.951735
8|291|cc|4|1|103,-9.79594
8|291|cc|5|1|103,-9.790428
8|291|cc|6|1|103,-9.866026
8|291|cc|7|1|103,-9.720183
8|291|cc|8|1|103,-9.829896
8|291|sample|10|103,-40.017201
8|291|sample|11|103,-40.396007
8|291|sample|12|103,-39.360236
8|291|sample|3|103,-17.93581
8|291|sample|4|103,-17.63017
8|291|sample|5|103,-28.125593
8|291|sample|6|103,-28.326973
8|291|sample|7|103,-32.457969
8|291|sample|8|103,-29.657416
8|291|sample|9|103,-37.267128
8|291|vc|1|2|103,-1.86967
8|291|vc|2|2|103,-1.655265
8|291|vc|3|2|103,-1.796226
8|291|vc|4|2|103,-1.729346
8|291|vc|5|2|103,-1.616748
8|291|vc|6|2|103,-1.813306
8|291|vc|7|2|103,-1.786451
8|291|vc|8|2|103,-1.418512
8|77|cc|1|1|218,-9.864768
8|77|cc|2|1|218,-9.50276
8|77|cc|3|1|218,-9.692966
8|77|cc|4|1|218,-9.106114
8|77|cc|5|1|218,-9.984304
8|77|cc|6|1|218,-10.066534
8|77|cc|7|1|218,-10.16743
8|77|cc|8|1|218,-9.592171
8|77|sample|10|218,-25.711194
8|77|sample|11|218,-36.76289
8|77|sample|12|218,-35.247692
8|77|sample|3|218,-19.910523
8|77|sample|4|218,-25.07965
8|77|sample|5|218,-14.351746
8|77|sample|6|218,-27.983256
8|77|sample|7|218,-21.315818
8|77|sample|8|218,-19.57024
8|77|sample|9|218,-29.462602
8|77|vc|1|2|218,-1.152553
8|77|vc|2|2|218,-1.440966
8|77|vc|3|2|218,-1.736799
8|77|vc|4|2|218,-1.828179
8|77|vc|5|2|218,-1.820205
8|77|vc|6|2|218,-1.762906
8|77|vc|7|2|218,-1.827621
8|77|vc|8|2|218,-1.707624
8|322|cc|1|1|174,-10.077391
8|322|cc|2|1|174,-10.093487
8|322|cc|3|1|174,-10.154228
8|322|cc|4|1|174,-9.988
8|322|cc|5|1|174,-9.936042
8|322|cc|6|1|174,-9.490422
8|322|cc|7|1|174,-9.686246
8|322|cc|8|1|174,-9.3727
8|322|sample|10|174,-42.220993
8|322|sample|11|174,-36.823947
8|322|sample|12|174,-42.40622
8|322|sample|3|174,-23.634039
8|322|sample|4|174,-14.969658
8|322|sample|5|174,-17.802256
8|322|sample|6|174,-22.621869
8|322|sample|7|174,-32.2956
8|322|sample|8|174,-32.47668
8|322|sample|9|174,-41.555289
8|322|vc|1|2|174,-1.872999
8|322|vc|2|2|174,-1.604337
8|322|vc|3|2|174,-1.683013
8|322|vc|4|2|174,-1.84231
8|322|vc|5|2|174,-1.220484
8|322|vc|6|2|174,-1.14558
8|322|vc|7|2|174,-1.012812
8|322|vc|8|2|174,0.482334
8|963|cc|1|1|319,-9.539163
8|963|cc|2|1|319,-10.129848
8|963|cc|3|1|319,-9.560999
8|963|cc|4|1|319,-9.763894
8|963|cc|5|1|319,-9.549059
8|963|cc|6|1|319,-8.943649
8|963|cc|7|1|319,-9.300472
8|963|cc|8|1|319,-10.159512
8|963|sample|10|319,-37.304907
8|963|sample|11|319,-33.436446
8|963|sample|12|319,-36.068545
8|963|sample|3|319,-35.265866
8|963|sample|4|319,-32.512675
8|963|sample|5|319,-48.401581
8|963|sample|6|319,-52.421578
8|963|sample|7|319,-34.800566
8|963|sample|8|319,-31.913663
8|963|sample|9|319,-39.347783
8|963|vc|1|2|319,-1.151194
8|963|vc|2|2|319,-1.753515
8|963|vc|3|2|319,-1.331213
8|963|vc|4|2|319,-1.529842
8|963|vc|5|2|319,-1.473354
8|963|vc|6|2|319,-1.826018
8|963|vc|7|2|319,-1.751172
8|963|vc|8|2|319,-1.754731
8|1241|cc|1|1|69,-10.063591
8|1241|cc|2|1|69,-10.033243
8|1241|cc|3|1|69,-9.97485
8|1241|cc|4|1|69,-9.950649
8|1241|cc|5|1|69,-9.905015
8|1241|cc|6|1|69,-9.967178
8|1241|cc|7|1|69,-9.951498
8|1241|cc|8|1|69,-9.866788
8|1241|sample|3|69,-20.808637
8|1241|sample|4|69,-29.961031
8|1241|sample|8|69,-8.364394
8|1241|vc|1|2|69,-1.906571
8|1241|vc|2|2|69,-1.785247
8|1241|vc|3|2|69,-1.702874
8|1241|vc|4|2|69,-1.334159
8|1241|vc|5|2|69,-1.37151
8|1241|vc|6|2|69,-1.495085
8|1241|vc|7|2|69,-1.804223
8|1241|vc|8|2|69,-1.567568
8|1056|cc|1|1|276,-10.113977
8|1056|cc|2|1|276,-10.108468
8|1056|cc|3|1|276,-10.074763
8|1056|cc|4|1|276,-10.082941
8|1056|cc|5|1|276,-10.012348
8|1056|cc|6|1|276,-10.096284
8|1056|cc|7|1|276,-9.985632
8|1056|cc|8|1|276,-9.955041
8|1056|sample|3|276,-35.686717
8|1056|sample|4|276,-35.516512
8|1056|vc|1|2|276,-1.532457
8|1056|vc|2|2|276,-1.657431
8|1056|vc|3|2|276,-1.684199
8|1056|vc|4|2|276,-1.611571
8|1056|vc|5|2|276,-1.698863
8|1056|vc|6|2|276,-1.689505
8|1056|vc|7|2|276,-1.684715
8|1056|vc|8|2|276,-1.749942
8|1159|cc|1|1|292,-9.981343
8|1159|cc|2|1|292,-10.034029
8|1159|cc|3|1|292,-9.84512
8|1159|cc|4|1|292,-10.041487
8|1159|cc|5|1|292,-10.025211
8|1159|cc|6|1|292,-9.946714
8|1159|cc|7|1|292,-9.707516
8|1159|cc|8|1|292,-9.904283
8|1159|sample|3|292,-28.980833
8|1159|sample|4|292,-28.344527
8|1159|vc|1|2|292,-1.791473
8|1159|vc|2|2|292,-1.802792
8|1159|vc|3|2|292,-1.333638
8|1159|vc|4|2|292,-1.50482
8|1159|vc|5|2|292,-1.800342
8|1159|vc|6|2|292,-1.684281
8|1159|vc|7|2|292,-1.744271
8|1159|vc|8|2|292,-1.701949
8|1017|cc|1|1|65,5.706702
8|1017|cc|2|1|65,-2.349276
8|1017|cc|3|1|65,-7.958347
8|1017|cc|4|1|65,8.678643
8|1017|cc|5|1|65,-10.081231
8|1017|cc|6|1|65,-10.169506
8|1017|cc|7|1|65,-3.931554
8|1017|cc|8|1|65,-6.312932
8|1017|sample|3|65,-31.426749
8|1017|sample|4|65,-38.618677
8|1017|sample|8|65,-6.437825
8|1017|vc|1|2|65,-1.70182
8|1017|vc|2|2|65,-1.326799
8|1017|vc|3|2|65,-1.52143
8|1017|vc|4|2|65,-1.341373
8|1017|vc|5|2|65,-1.770862
8|1017|vc|6|2|65,-1.754956
8|1017|vc|7|2|65,-1.819631
8|1017|vc|8|2|65,-1.720184
8|1197|cc|1|1|103,-9.676164
8|1197|cc|2|1|103,-9.316736
8|1197|cc|3|1|103,-9.246805
8|1197|cc|4|1|103,-9.580256
8|1197|cc|5|1|103,-9.86086
8|1197|cc|6|1|103,-9.583588
8|1197|cc|7|1|103,-9.140476
8|1197|cc|8|1|103,-9.464267
8|1197|sample|3|103,-40.20405
8|1197|sample|4|103,-38.356712
8|1197|vc|1|2|103,-1.954716
8|1197|vc|2|2|103,-1.430127
8|1197|vc|3|2|103,-1.666183
8|1197|vc|4|2|103,-1.669759
8|1197|vc|5|2|103,-1.334708
8|1197|vc|6|2|103,-1.662612
8|1197|vc|7|2|103,-1.370497
8|1197|vc|8|2|103,-1.709289
8|745|cc|1|1|218,-10.164024
8|745|cc|2|1|218,-10.162437
8|745|cc|3|1|218,-10.147362
8|745|cc|4|1|218,-9.932189
8|745|cc|5|1|218,-9.670072
8|745|cc|6|1|218,-9.457777
8|745|cc|7|1|218,-9.968104
8|745|cc|8|1|218,-9.706744
8|745|sample|3|218,-31.039933
8|745|sample|4|218,-39.688223
8|745|sample|5|218,-8.027684
8|745|vc|1|2|218,-1.552165
8|745|vc|2|2|218,-1.393691
8|745|vc|3|2|218,-1.335743
8|745|vc|4|2|218,-1.339187
8|745|vc|5|2|218,-1.639381
8|745|vc|6|2|218,-1.672015
8|745|vc|7|2|218,-1.831075
8|745|vc|8|2|218,-1.523388
8|1043|cc|1|1|174,-10.124497
8|1043|cc|2|1|174,-10.072609
8|1043|cc|3|1|174,-9.903066
8|1043|cc|4|1|174,-9.891044
8|1043|cc|5|1|174,-10.002568
8|1043|cc|6|1|174,-10.068157
8|1043|cc|7|1|174,-10.139089
8|1043|cc|8|1|174,-10.096161
8|1043|sample|3|174,-38.897981
8|1043|sample|4|174,-41.695892
8|1043|vc|1|2|174,-1.939004
8|1043|vc|2|2|174,-1.808687
8|1043|vc|3|2|174,-1.337692
8|1043|vc|4|2|174,-1.788983
8|1043|vc|5|2|174,-1.750573
8|1043|vc|6|2|174,-1.81027
8|1043|vc|7|2|174,-1.550587
8|1043|vc|8|2|174,-1.492792
8|1260|cc|1|1|319,-9.416945
8|1260|cc|2|1|319,-7.46071
8|1260|cc|3|1|319,-8.865462
8|1260|cc|4|1|319,-8.101322
8|1260|cc|5|1|319,-8.475664
8|1260|cc|6|1|319,-9.50176
8|1260|cc|7|1|319,-9.969238
8|1260|cc|8|1|319,-10.10493
8|1260|sample|3|319,-39.552976
8|1260|sample|4|319,-40.878825
8|1260|vc|1|2|319,-1.900218
8|1260|vc|2|2|319,-1.608652
8|1260|vc|3|2|319,-1.745335
8|1260|vc|4|2|319,-1.33382
8|1260|vc|5|2|319,-1.789426
8|1260|vc|6|2|319,-1.805229
8|1260|vc|7|2|319,-1.718994
8|1260|vc|8|2|319,-1.714447
8|1042|cc|1|1|162,-10.146663
8|1042|cc|2|1|162,-9.822765
8|1042|cc|3|1|162,-9.927667
8|1042|cc|4|1|162,-9.899134
8|1042|cc|5|1|162,-10.0126
8|1042|cc|6|1|162,-9.731916
8|1042|cc|7|1|162,-10.039661
8|1042|cc|8|1|162,-9.381993
8|1042|sample|3|162,-28.24981
8|1042|sample|4|162,-28.384655
8|1042|vc|1|2|162,-1.488464
8|1042|vc|2|2|162,-1.808552
8|1042|vc|3|2|162,-1.322892
8|1042|vc|4|2|162,-1.361596
8|1042|vc|5|2|162,-1.337234
8|1042|vc|6|2|162,-1.826549
8|1042|vc|7|2|162,-1.826589
8|1042|vc|8|2|162,-1.89726
8|863|cc|1|1|274,-10.128125
8|863|cc|2|1|274,-9.875227
8|863|cc|3|1|274,-9.767794
8|863|cc|4|1|274,-10.047097
8|863|cc|5|1|274,-10.081299
8|863|cc|6|1|274,-10.091551
8|863|cc|7|1|274,-10.042965
8|863|cc|8|1|274,-9.83807
8|863|sample|3|274,-34.54346
8|863|sample|4|274,-34.415333
8|863|vc|1|2|274,-1.355236
8|863|vc|2|2|274,-1.813748
8|863|vc|3|2|274,-1.807466
8|863|vc|4|2|274,-1.812463
8|863|vc|5|2|274,-1.812112
8|863|vc|6|2|274,-1.831623
8|863|vc|7|2|274,-1.805212
8|863|vc|8|2|274,-1.77421
8|152|cc|1|1|322,-9.829129
8|152|cc|2|1|322,-9.830423
8|152|cc|3|1|322,-10.076641
8|152|cc|4|1|322,-9.785328
8|152|cc|5|1|322,-10.004882
8|152|cc|6|1|322,-9.981117
8|152|cc|7|1|322,-9.774421
8|152|cc|8|1|322,-9.811257
8|152|sample|3|322,-29.180952
8|152|sample|4|322,-30.174231
8|152|vc|1|2|322,-1.282034
8|152|vc|2|2|322,-1.594061
8|152|vc|3|2|322,-1.33449
8|152|vc|4|2|322,-1.559136
8|152|vc|5|2|322,-1.720441
8|152|vc|6|2|322,-1.759321
8|152|vc|7|2|322,-1.778254
8|152|vc|8|2|322,-1.699883
9|411|cc|1|1|274,-9.816609
9|411|cc|2|1|274,-9.392172
9|411|cc|3|1|274,-9.968281
9|411|cc|4|1|274,-9.524083
9|411|cc|5|1|274,-8.699922
9|411|cc|6|1|274,-9.667497
9|411|cc|7|1|274,-9.270414
9|411|cc|8|1|274,-8.345449
9|411|sample|10|274,-16.153085
9|411|sample|11|274,-37.818144
9|411|sample|12|274,-40.358306
9|411|sample|3|274,-37.430506
9|411|sample|4|274,-37.119508
9|411|sample|5|274,-17.766734
9|411|sample|6|274,-13.903522
9|411|sample|7|274,-38.386845
9|411|sample|8|274,-38.771838
9|411|sample|9|274,-16.674862
9|411|vc|1|2|274,-1.515174
9|411|vc|2|2|274,-1.808618
9|411|vc|3|2|274,-1.34084
9|411|vc|4|2|274,-1.742753
9|411|vc|5|2|274,-1.408595
9|411|vc|6|2|274,-1.78978
9|411|vc|7|2|274,-1.80507
9|411|vc|8|2|274,-1.878754
