id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|vc|4|2|65,-2.71121e-07,2.11055e-07,-0.147532,0,0,1.47793e-12,-3.77809e-13,4.68523e-08,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,4.0704e-08,6.33436e-07,-0.0444196,0,0,2.72848e-12,-9.12936e-13,4.12226e-09,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,1.41853e-07,2.26494e-07,-0.151585,0,0,2.95586e-12,-7.9825e-13,-2.68325e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-7.08836e-07,6.0227e-07,-0.122885,0,0,1.25056e-12,-8.79741e-13,-4.39433e-08,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,5.99878e-07,-4.34235e-07,-0.0694807,0,0,6.82121e-13,-8.00471e-13,-6.90081e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,1.09625e-06,-5.69336e-07,-0.0203241,0,0,-1.59162e-12,8.93063e-13,-7.30662e-08,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,-7.11497e-07,4.32502e-07,0.301603,0,0,-2.78533e-12,-5.65992e-13,-1.98998e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,1.5587e-06,3.06665e-07,0.0336142,0,0,1.59162e-12,-5.10703e-15,-6.59798e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,-5.41953e-08,4.28267e-07,0.144504,0,0,1.93268e-12,1.01785e-12,1.85113e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-2.40374e-08,-1.39697e-07,-0.0721397,0,0,1.59162e-12,-3.64153e-14,-1.90419e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,3.0765e-07,1.42687e-07,-0.0647974,0,0,-9.09495e-13,-9.41469e-13,1.24602e-08,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,5.60671e-07,4.03941e-07,-0.176654,0,0,3.63798e-12,1.42641e-12,-3.10183e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,6.29593e-07,7.79237e-07,0.0261005,0,0,7.95808e-13,7.62945e-13,1.7177e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,-1.05909e-06,9.78992e-07,1.27809,0,0,2.50111e-12,1.23874e-10,1.26927,0,0,True,22.0|103,1197
8|1197|sample|4|103,6.06848e-07,7.88715e-08,1.33568,0,0,2.21689e-11,1.73854e-10,1.32425,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,5.92725e-07,-2.94126e-07,0.163467,0,0,2.16005e-12,-4.92939e-14,-2.26564e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-6.96583e-07,-1.46408e-07,0.151557,0,0,-3.41061e-13,-3.84137e-13,7.74892e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,-1.49564e-07,-6.99486e-07,0.102573,0,0,0.0,6.24167e-13,7.05646e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,-7.4303e-07,-4.90164e-07,-0.0602346,0,0,2.27374e-13,9.66782e-13,-1.85363e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,3.42575e-07,2.73021e-07,0.0459421,0,0,-2.27374e-12,-3.34621e-13,1.79919e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,1.54648e-07,5.41053e-07,0.151032,0,0,1.36424e-12,-3.03757e-13,5.59442e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-3.19469e-07,1.13849e-07,-0.148961,0,0,-1.7053e-12,7.62057e-13,-1.94304e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-9.20105e-07,1.04053e-07,-0.1477,0,0,-7.95808e-13,-7.55174e-13,4.12534e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,7.36998e-07,-4.82363e-08,0.00935281,0,0,-1.7053e-13,5.15143e-13,-3.71932e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,1.2038e-06,4.84537e-07,-0.0665923,0,0,5.68434e-13,-1.43618e-12,5.26477e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,-2.24275e-07,-4.02667e-07,0.147232,0,0,3.86535e-12,-1.34559e-13,2.5137e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,1.02163e-06,3.00587e-07,0.125047,0,0,-3.41061e-13,9.22817e-13,1.31658e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,1.51444e-07,3.42618e-07,0.00378653,0,0,2.04636e-12,-2.57128e-12,-2.67617e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,-6.55349e-07,-1.71818e-06,-0.0863904,0,0,1.13687e-12,3.81917e-14,-3.00272e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,-7.06848e-07,6.23087e-07,-0.0454351,0,0,-2.27374e-13,6.08402e-13,-3.56683e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,6.17959e-07,-3.28169e-07,0.00948461,0,0,1.76215e-12,-7.84262e-13,-2.99558e-07,0,0,False,69.0|218,745
8|745|sample|3|218,3.99067e-07,2.904e-07,0.940879,0,0,1.46656e-11,-5.41598e-11,0.916098,0,0,True,22.0|218,745
8|745|sample|4|218,2.83868e-07,1.81244e-07,0.844108,0,0,-1.15961e-11,-5.93001e-11,0.825867,0,0,True,22.0|218,745
8|745|sample|5|218,-1.81429e-07,-5.58042e-08,0.814946,0,0,-4.54747e-12,1.06581e-12,0.151514,0,0,True,22.0|218,745
8|745|vc|1|2|218,-6.66129e-07,-6.66741e-07,-0.128811,0,0,-1.7053e-12,-1.16351e-13,-4.2713e-08,0,0,False,69.0|218,745
8|745|vc|2|2|218,-7.62513e-07,-4.04869e-07,-0.141987,0,0,2.38742e-12,-3.15303e-14,2.24458e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,9.22503e-07,1.17491e-07,0.360406,0,0,3.58114e-12,5.24913e-13,6.2251e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,4.57362e-07,6.50699e-07,-0.0607639,0,0,4.77485e-12,-1.86962e-13,-8.24882e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,6.98716e-07,-6.83794e-07,-0.270552,0,0,-3.63798e-12,8.26006e-13,-2.21161e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,-6.33956e-07,-4.39645e-07,0.233035,0,0,2.38742e-12,-6.70575e-13,-2.608e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,1.01964e-06,7.22311e-08,-0.0383706,0,0,3.58114e-12,2.72671e-13,-1.1635e-06,0,0,False,69.0|218,745
8|745|vc|8|2|218,-6.49849e-07,-3.50577e-07,0.0551509,0,0,-2.16005e-12,-2.085e-12,-8.15857e-08,0,0,False,69.0|218,745
8|1043|cc|1|1|174,8.61983e-08,3.46835e-07,-0.00757145,0,0,-1.02318e-12,1.06937e-12,-4.91321e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,-1.20625e-06,1.18722e-07,0.121941,0,0,6.82121e-13,-1.78346e-12,-9.42107e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-4.16504e-07,-1.71021e-07,0.288505,0,0,-1.19371e-12,8.2423e-13,1.76236e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,-2.42221e-07,8.10465e-08,-0.0303829,0,0,-1.13687e-13,-7.03881e-13,1.45894e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,5.70559e-07,9.82883e-07,-0.0745237,0,0,2.55795e-12,-8.70415e-14,-6.81699e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,9.28879e-07,-3.40445e-07,-0.167437,0,0,1.7053e-12,1.82432e-12,-8.65254e-08,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-1.11044e-06,-3.81096e-07,-0.269266,0,0,1.47793e-12,1.06581e-13,7.13237e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-4.96742e-08,3.14999e-07,-0.0976479,0,0,-2.16005e-12,1.32827e-12,2.9798e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,5.66518e-07,-2.78646e-07,1.42991,0,0,-3.43903e-11,-4.17888e-13,1.43859,0,0,True,22.0|174,1043
8|1043|sample|4|174,-5.40878e-07,-4.27897e-07,1.47794,0,0,-1.52909e-11,6.14921e-11,1.48421,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,4.58059e-07,4.73013e-08,0.00844937,0,0,1.81899e-12,4.76064e-13,-9.1543e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-7.16879e-07,-6.89232e-07,-0.0559436,0,0,-5.68434e-14,4.72955e-13,2.79736e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-3.22075e-07,9.42736e-07,0.201717,0,0,3.41061e-13,6.95444e-13,2.81394e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,1.92401e-06,-5.94025e-07,0.0754436,0,0,5.68434e-13,1.33582e-12,-5.27709e-08,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,1.20845e-06,4.53841e-07,-0.124771,0,0,1.25056e-12,-9.11271e-13,1.10236e-08,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,3.68427e-07,-4.724e-07,0.138002,0,0,1.47793e-12,-1.02895e-12,3.00633e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,1.82569e-09,8.12544e-07,-0.0661658,0,0,0.0,6.26166e-14,-3.8765e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-6.47412e-09,-3.00506e-07,0.186093,0,0,1.36424e-12,4.29434e-13,-7.46882e-08,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,8.20066e-07,-4.74612e-07,0.0745268,0,0,1.13687e-13,-1.32894e-12,-3.9904e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-3.36897e-07,-3.42441e-07,-0.149823,0,0,4.09273e-12,5.10703e-15,9.94101e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,-4.65218e-07,-1.17957e-08,0.234014,0,0,-1.08002e-12,1.29496e-12,-5.35583e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-6.25282e-07,2.35089e-08,0.12706,0,0,-1.3074e-12,1.02918e-12,-1.33523e-08,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,4.86813e-07,-7.26259e-08,0.253303,0,0,2.27374e-13,3.70814e-13,-2.46273e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,8.56619e-09,1.4795e-07,0.142418,0,0,-1.13687e-13,-1.58951e-12,1.84753e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,7.14138e-07,1.02134e-06,-0.121996,0,0,5.68434e-13,7.48845e-13,-2.34864e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,2.28286e-07,1.83891e-07,0.181784,0,0,7.38964e-13,-6.79012e-13,3.84182e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,1.14141e-06,-2.6898e-07,0.434352,0,0,-3.28555e-11,3.19096e-11,0.440767,0,0,True,22.0|319,1260
8|1260|sample|4|319,4.31537e-07,5.45831e-07,0.471272,0,0,2.68301e-11,6.21878e-11,0.533143,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-1.68754e-06,-7.16164e-07,-0.0780426,0,0,-1.42109e-12,-8.03135e-13,3.2279e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,1.36545e-06,-1.48496e-07,-0.0385666,0,0,-1.7053e-12,7.10543e-15,-3.65601e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,1.65994e-06,-1.93984e-07,-0.100379,0,0,-1.13687e-12,-5.278e-13,-4.35875e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,4.31991e-07,4.88489e-08,0.0149157,0,0,-6.82121e-13,-1.28408e-12,-1.92292e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,3.79908e-07,-1.08367e-07,-0.191437,0,0,4.54747e-13,-9.96647e-13,-2.89161e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,4.01359e-08,-3.84928e-07,0.182905,0,0,1.36424e-12,-1.52323e-12,-5.54654e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-2.79076e-07,-2.73683e-07,-0.277157,0,0,1.13687e-13,-5.7776e-13,2.20438e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-6.34531e-07,4.20526e-07,0.20712,0,0,4.20641e-12,1.27409e-12,3.8305e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,2.6488e-07,-1.58449e-07,-0.185693,0,0,-1.81899e-12,1.98486e-12,-4.24308e-08,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-5.9475e-07,1.91053e-07,-0.0819657,0,0,-4.54747e-13,1.32783e-13,-4.23653e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,1.41538e-06,-1.00724e-06,0.227623,0,0,2.38742e-12,1.49258e-12,-3.89365e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,-6.27861e-07,5.28038e-07,-0.234688,0,0,0.0,2.28928e-13,-3.95406e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-1.46263e-07,-5.49861e-07,0.393292,0,0,1.13687e-12,1.09601e-12,-2.15892e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,3.60499e-07,4.84567e-07,0.0464825,0,0,1.02318e-12,-1.83809e-12,-9.63446e-09,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-8.40383e-07,5.9259e-07,0.102083,0,0,-1.42109e-12,1.04938e-12,-8.4539e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-6.8973e-07,-1.50979e-07,-0.0573735,0,0,5.68434e-13,1.02518e-12,2.46307e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,3.76583e-07,7.91706e-08,-1.66188,0,0,-3.0127e-11,2.07046e-10,-1.56484,0,0,True,22.0|162,1042
8|1042|sample|4|162,-1.92332e-06,5.64632e-07,-1.64352,0,0,4.10409e-11,2.22121e-10,-1.62551,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,2.14068e-07,7.73535e-08,-0.221658,0,0,-2.27374e-12,2.58105e-12,-1.71294e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,5.76392e-08,-3.06978e-07,0.122337,0,0,-3.35376e-12,4.54525e-13,2.87354e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,2.35691e-08,-1.34497e-08,-0.0810853,0,0,1.7053e-12,4.66516e-13,1.17917e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,-3.04738e-07,-7.78486e-08,-0.13596,0,0,3.52429e-12,1.34115e-12,-7.6093e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-1.24545e-06,-3.54358e-07,0.16778,0,0,2.72848e-12,-2.89102e-13,2.10015e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,3.33272e-07,-2.22577e-07,0.107283,0,0,1.81899e-12,-2.30038e-13,1.32054e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,1.11293e-07,-9.62387e-07,-0.118146,0,0,1.47793e-12,-1.33227e-13,-3.55589e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-2.1384e-07,-1.07971e-07,-0.049739,0,0,-2.6148e-12,-7.44294e-13,-1.45223e-08,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-8.20962e-07,1.7054e-07,0.0395891,0,0,-6.25278e-13,-1.2701e-12,1.28368e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,-3.94161e-07,1.03112e-06,-0.431251,0,0,-1.93268e-12,1.23235e-13,3.7494e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,5.67301e-07,1.06798e-06,-0.0880737,0,0,7.38964e-13,-1.77636e-13,-5.3168e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,2.77731e-07,8.78947e-07,-0.144274,0,0,2.10321e-12,-2.69029e-12,3.08909e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,-4.21684e-07,-6.09631e-07,-0.11221,0,0,1.13687e-12,-1.16485e-12,4.46776e-08,0,0,False,69.0|274,863
8|863|cc|6|1|274,1.44171e-06,-8.44486e-07,0.0644551,0,0,-1.13687e-13,8.10907e-13,3.22025e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,7.4159e-08,-5.71871e-07,-0.0705164,0,0,-5.11591e-12,8.28004e-13,-7.05473e-08,0,0,False,69.0|274,863
8|863|cc|8|1|274,-2.9427e-07,7.68649e-07,-0.118984,0,0,-2.38742e-12,2.22578e-12,-4.16534e-08,0,0,False,69.0|274,863
8|863|sample|3|274,1.10907e-07,7.08716e-07,-0.109224,0,0,5.96856e-11,9.34941e-12,-0.127156,0,0,True,22.0|274,863
8|863|sample|4|274,3.28738e-07,-7.45904e-07,-0.273315,0,0,3.27418e-11,-3.09206e-11,-0.28104,0,0,True,22.0|274,863
8|863|vc|1|2|274,-7.65258e-07,2.4324e-07,0.114137,0,0,-3.41061e-13,-2.11386e-13,4.5527e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,1.3639e-06,7.5726e-07,-0.218153,0,0,-5.68434e-13,-2.40696e-13,-2.39909e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,-1.71943e-08,2.04619e-07,-0.0977948,0,0,-4.54747e-13,-5.15588e-13,-4.29101e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,-7.62187e-07,-1.31632e-07,0.0963131,0,0,2.84217e-12,3.79252e-13,-6.51217e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,4.20585e-07,-5.61372e-08,-0.236927,0,0,0.0,-9.21485e-13,-1.46222e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,6.40575e-07,8.09886e-07,-0.0589315,0,0,9.09495e-13,3.53273e-13,-1.8884e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,4.11423e-07,8.85382e-07,-0.0684721,0,0,-3.41061e-13,2.52243e-13,7.00982e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,1.39051e-06,8.16078e-07,0.202197,0,0,9.09495e-13,-1.15463e-14,-4.58234e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,8.38773e-07,2.43904e-07,0.199435,0,0,-9.09495e-13,9.3725e-13,3.4809e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,5.39357e-07,3.1063e-07,0.00864419,0,0,3.0127e-12,9.14824e-14,7.16906e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,-6.27491e-07,1.82922e-08,-0.18316,0,0,-2.27374e-13,-3.66818e-13,-4.2261e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,9.09817e-07,6.95001e-08,-0.152021,0,0,-1.25056e-12,7.89147e-13,2.99107e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,9.00223e-08,-2.07216e-07,0.0863417,0,0,-1.13687e-13,-1.0254e-12,2.01033e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,-8.79265e-07,-4.36518e-07,-0.146911,0,0,1.53477e-12,-1.03428e-12,3.19068e-08,0,0,False,69.0|322,152
8|152|cc|7|1|322,1.75274e-07,-2.42623e-07,-0.162783,0,0,-3.75167e-12,-1.01563e-12,1.84434e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,6.44515e-07,5.00471e-08,-0.160341,0,0,4.54747e-13,2.52465e-13,-4.42e-07,0,0,False,69.0|322,152
8|152|sample|3|322,3.51483e-07,9.58611e-08,-0.159411,0,0,-1.36424e-12,9.35065e-11,-0.152828,0,0,True,22.0|322,152
8|152|sample|4|322,-6.90226e-07,3.02711e-07,-0.313322,0,0,-5.91172e-12,1.91039e-10,-0.299422,0,0,True,22.0|322,152
8|152|vc|1|2|322,-3.07982e-07,1.20014e-06,-0.103093,0,0,-4.54747e-13,-2.93277e-12,-7.84271e-08,0,0,False,69.0|322,152
8|152|vc|2|2|322,-3.48934e-07,1.23479e-06,-0.100179,0,0,-1.7053e-12,-2.32037e-13,-6.69409e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,2.40365e-07,-1.19458e-07,-0.167804,0,0,6.25278e-13,-1.94134e-12,5.38674e-08,0,0,False,69.0|322,152
8|152|vc|4|2|322,3.10616e-07,-1.74577e-07,0.168828,0,0,0.0,-1.17595e-12,-1.18698e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,6.87723e-07,3.02308e-08,-0.0717365,0,0,2.04636e-12,-1.57097e-12,-5.91698e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,-1.74798e-07,-5.58936e-07,-0.0335936,0,0,-2.38742e-12,-1.91847e-13,-2.66219e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,1.8507e-06,1.64086e-07,0.223434,0,0,6.82121e-13,-1.07314e-12,-1.68879e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,-3.88955e-07,-2.03295e-07,0.20988,0,0,-3.41061e-13,1.42419e-12,-3.22254e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,-1.88259e-06,-4.65699e-07,-0.00276887,0,0,1.59162e-12,9.84546e-13,5.4564e-08,0,0,False,69.0|274,411
9|411|cc|2|1|274,5.02098e-07,-5.5573e-08,-0.0894595,0,0,-1.93268e-12,1.21458e-13,-4.87408e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,2.29538e-07,-2.7729e-08,-0.0682998,0,0,1.93268e-12,1.63425e-12,-3.62499e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,7.81591e-07,3.69639e-07,0.159981,0,0,-3.52429e-12,-5.92859e-13,-1.37026e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,-1.53142e-07,-1.32933e-06,0.223078,0,0,-4.54747e-13,-5.35572e-13,2.55366e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,-3.56751e-07,1.4538e-07,0.201202,0,0,3.12639e-12,8.93507e-13,6.5686e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,-3.58516e-07,3.97018e-07,-0.0681506,0,0,-1.36424e-12,1.82254e-12,2.18353e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,-1.46467e-07,-6.43417e-07,0.0520926,0,0,1.13687e-13,-1.62537e-13,-3.82984e-07,0,0,False,69.0|274,411
9|411|sample|10|274,8.951e-08,-2.94979e-07,-1.77255,0,0,-6.21867e-11,7.39759e-11,-1.69473,0,0,True,70.0|274,411
9|411|sample|11|274,6.64974e-07,4.91982e-07,-1.26224,0,0,-2.19416e-11,1.34913e-10,-1.26201,0,0,True,70.0|274,411
9|411|sample|12|274,-4.42569e-07,-1.11829e-06,-1.14954,0,0,-1.06866e-11,1.08194e-10,-1.16353,0,0,True,70.0|274,411
9|411|sample|3|274,-3.39813e-07,-1.27724e-06,-1.00432,0,0,-1.77351e-11,2.68135e-10,-1.00817,0,0,True,70.0|274,411
9|411|sample|4|274,5.24081e-07,-1.26716e-06,-1.55471,0,0,2.53522e-11,1.92098e-10,-1.55768,0,0,True,70.0|274,411
9|411|sample|5|274,5.40948e-07,7.45546e-07,-1.67944,0,0,1.02318e-11,3.57481e-11,-1.64077,0,0,True,70.0|274,411
9|411|sample|6|274,-6.8989e-07,2.52619e-07,-1.68594,0,0,-3.06954e-11,9.77045e-11,-1.66166,0,0,True,70.0|274,411
9|411|sample|7|274,8.88296e-07,-1.64983e-06,-1.22725,0,0,6.0254e-11,2.17123e-10,-1.23521,0,0,True,70.0|274,411
9|411|sample|8|274,-2.19578e-07,1.10663e-06,-1.30643,0,0,4.33147e-11,1.72248e-10,-1.28809,0,0,True,70.0|274,411
9|411|sample|9|274,1.08164e-06,-5.11346e-07,-1.57699,0,0,1.75646e-11,1.89123e-10,-1.54641,0,0,True,70.0|274,411
9|411|vc|1|2|274,-1.12534e-06,-1.62924e-07,0.195615,0,0,1.93268e-12,-4.93827e-13,1.2329e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,-1.11445e-07,1.66496e-07,0.0769411,0,0,1.36424e-12,-5.30465e-13,5.3983e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,3.84381e-07,3.40542e-07,-0.14311,0,0,-2.16005e-12,-1.58895e-12,5.96047e-08,0,0,False,69.0|274,411
9|411|vc|4|2|274,-1.02111e-06,-3.20372e-07,0.148847,0,0,6.36646e-12,-1.02229e-12,-3.62194e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,6.16168e-07,3.00031e-07,0.0914958,0,0,-2.27374e-13,4.52971e-14,2.27329e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,-3.65782e-08,5.74554e-09,-0.00964255,0,0,-7.95808e-13,-2.49134e-13,2.38215e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,1.06573e-06,1.53886e-07,-0.320799,0,0,-1.36424e-12,1.25455e-12,2.47431e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,1.84538e-07,-2.36499e-07,0.0301956,0,0,-1.25056e-12,-2.48357e-12,-6.90138e-07,0,0,False,69.0|274,411
