id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|9|103,269.441,1.70641,38.9749,23869.6,12.1694,269.441,1.70641,38.4633,23775.1,12.1609,True,32.0|103,291
8|291|vc|1|2|103,272.225,1.91642,28.8793,23869.6,12.1694,272.225,1.91642,9.81499,23775.1,12.1609,False,69.0|103,291
8|291|vc|2|2|103,272.225,1.91642,47.9341,23869.6,12.1694,272.225,1.91642,9.81499,23775.1,12.1609,False,69.0|103,291
8|291|vc|3|2|103,272.225,1.91642,28.8259,23869.6,12.1694,272.225,1.91642,9.81499,23775.1,12.1609,False,69.0|103,291
8|291|vc|4|2|103,272.225,1.91642,33.6459,23869.6,12.1694,272.225,1.91642,9.815,23775.1,12.1609,False,69.0|103,291
8|291|vc|5|2|103,272.225,1.91642,34.6881,23869.6,12.1694,272.225,1.91642,9.81499,23775.1,12.1609,False,69.0|103,291
8|291|vc|6|2|103,272.225,1.91642,45.8791,23869.6,12.1694,272.225,1.91642,9.81499,23775.1,12.1609,False,69.0|103,291
8|291|vc|7|2|103,272.225,1.91642,29.7328,23869.6,12.1694,272.225,1.91642,9.815,23775.1,12.1609,False,69.0|103,291
8|291|vc|8|2|103,272.225,1.91642,39.845,23869.6,12.1694,272.225,1.91642,9.815,23775.1,12.1609,False,69.0|103,291
8|77|cc|1|1|218,272.499,2.20511,34.6823,23869.6,13.3653,272.499,2.20511,9.81499,23775.1,13.3671,False,69.0|218,77
8|77|cc|2|1|218,272.499,2.20511,33.0369,23869.6,13.3653,272.499,2.20511,9.815,23775.1,13.3671,False,69.0|218,77
8|77|cc|3|1|218,272.499,2.20511,36.4195,23869.6,13.3653,272.499,2.20511,9.81499,23775.1,13.3671,False,69.0|218,77
8|77|cc|4|1|218,272.499,2.20511,36.3926,23869.6,13.3653,272.499,2.20511,9.815,23775.1,13.3671,False,69.0|218,77
8|77|cc|5|1|218,272.499,2.20511,34.3464,23869.6,13.3653,272.499,2.20511,9.815,23775.1,13.3671,False,69.0|218,77
8|77|cc|6|1|218,272.499,2.20511,43.227,23869.6,13.3653,272.499,2.20511,9.81499,23775.1,13.3671,False,69.0|218,77
8|77|cc|7|1|218,272.499,2.20511,31.8467,23869.6,13.3653,272.499,2.20511,9.81499,23775.1,13.3671,False,69.0|218,77
8|77|cc|8|1|218,272.499,2.20511,34.7094,23869.6,13.3653,272.499,2.20511,9.815,23775.1,13.3671,False,69.0|218,77
8|77|sample|10|218,267.02,0.958672,29.745,23869.6,13.3653,267.02,0.958673,32.2684,23775.1,13.3671,True,32.0|218,77
8|77|sample|11|218,274.549,1.44705,28.4984,23869.6,13.3653,274.549,1.44705,28.6108,23775.1,13.3671,True,22.0|218,77
8|77|sample|12|218,274.549,1.44705,26.5923,23869.6,13.3653,274.549,1.44705,27.4566,23775.1,13.3671,True,22.0|218,77
8|77|sample|3|218,273.184,5.68102,152.977,23869.6,13.3653,273.184,5.68102,153.851,23775.1,13.3671,True,55.0|218,77
8|77|sample|4|218,273.184,5.68102,149.862,23869.6,13.3653,273.184,5.68102,151.291,23775.1,13.3671,True,55.0|218,77
8|77|sample|5|218,273.184,5.68102,95.2881,23869.6,13.3653,273.184,5.68102,95.9402,23775.1,13.3671,True,55.0|218,77
8|77|sample|6|218,273.184,5.68102,96.872,23869.6,13.3653,273.184,5.68102,96.4492,23775.1,13.3671,True,55.0|218,77
8|77|sample|7|218,267.02,0.958673,21.9089,23869.6,13.3653,267.02,0.958673,21.6476,23775.1,13.3671,True,32.0|218,77
8|77|sample|8|218,267.02,0.958673,26.2241,23869.6,13.3653,267.02,0.958673,23.3487,23775.1,13.3671,True,32.0|218,77
8|77|sample|9|218,267.02,0.958671,29.7044,23869.6,13.3653,267.02,0.958673,31.8233,23775.1,13.3671,True,32.0|218,77
8|77|vc|1|2|218,272.499,2.20511,27.1027,23869.6,13.3653,272.499,2.20511,9.81499,23775.1,13.3671,False,69.0|218,77
8|77|vc|2|2|218,272.499,2.20511,38.7857,23869.6,13.3653,272.499,2.20511,9.81499,23775.1,13.3671,False,69.0|218,77
8|77|vc|3|2|218,272.499,2.20511,34.0711,23869.6,13.3653,272.499,2.20511,9.81499,23775.1,13.3671,False,69.0|218,77
8|77|vc|4|2|218,272.499,2.20511,28.2688,23869.6,13.3653,272.499,2.20511,9.815,23775.1,13.3671,False,69.0|218,77
8|77|vc|5|2|218,272.499,2.20511,34.541,23869.6,13.3653,272.499,2.20511,9.815,23775.1,13.3671,False,69.0|218,77
8|77|vc|6|2|218,272.499,2.20511,32.8384,23869.6,13.3653,272.499,2.20511,9.81499,23775.1,13.3671,False,69.0|218,77
8|77|vc|7|2|218,272.499,2.20511,32.1483,23869.6,13.3653,272.499,2.20511,9.81499,23775.1,13.3671,False,69.0|218,77
8|77|vc|8|2|218,272.499,2.20511,39.953,23869.6,13.3653,272.499,2.20511,9.81499,23775.1,13.3671,False,69.0|218,77
8|322|cc|1|1|174,272.519,2.56304,47.2434,23869.6,13.3662,272.519,2.56304,9.81499,23775.1,13.368,False,69.0|174,322
8|322|cc|2|1|174,272.519,2.56303,25.2904,23869.6,13.3662,272.519,2.56304,9.81499,23775.1,13.368,False,69.0|174,322
8|322|cc|3|1|174,272.519,2.56304,32.0295,23869.6,13.3662,272.519,2.56304,9.81499,23775.1,13.368,False,69.0|174,322
8|322|cc|4|1|174,272.519,2.56304,28.1471,23869.6,13.3662,272.519,2.56304,9.81499,23775.1,13.368,False,69.0|174,322
8|322|cc|5|1|174,272.519,2.56303,28.196,23869.6,13.3662,272.519,2.56304,9.81499,23775.1,13.368,False,69.0|174,322
8|322|cc|6|1|174,272.519,2.56304,33.3672,23869.6,13.3662,272.519,2.56304,9.81499,23775.1,13.368,False,69.0|174,322
8|322|cc|7|1|174,272.519,2.56304,56.5259,23869.6,13.3662,272.519,2.56304,9.81499,23775.1,13.368,False,69.0|174,322
8|322|cc|8|1|174,272.519,2.56304,26.3575,23869.6,13.3662,272.519,2.56304,9.815,23775.1,13.368,False,69.0|174,322
8|322|sample|10|174,273.279,1.57134,91.6387,23869.6,13.3662,273.279,1.57134,90.8345,23775.1,13.368,True,32.0|174,322
8|322|sample|11|174,271.105,1.5606,50.2016,23869.6,13.3662,271.105,1.5606,49.7905,23775.1,13.368,True,22.0|174,322
8|322|sample|12|174,271.105,1.5606,60.2686,23869.6,13.3662,271.105,1.5606,60.9037,23775.1,13.368,True,22.0|174,322
8|322|sample|3|174,269.916,1.13297,162.471,23869.6,13.3662,269.916,1.13297,153.789,23775.1,13.368,True,55.0|174,322
8|322|sample|4|174,269.916,1.13297,111.487,23869.6,13.3662,269.916,1.13297,113.375,23775.1,13.368,True,55.0|174,322
8|322|sample|5|174,269.916,1.13297,150.663,23869.6,13.3662,269.916,1.13297,149.23,23775.1,13.368,True,55.0|174,322
8|322|sample|6|174,269.916,1.13297,128.414,23869.6,13.3662,269.916,1.13297,136.623,23775.1,13.368,True,55.0|174,322
8|322|sample|7|174,273.279,1.57134,64.9615,23869.6,13.3662,273.279,1.57134,65.4414,23775.1,13.368,True,32.0|174,322
8|322|sample|8|174,273.279,1.57134,64.1125,23869.6,13.3662,273.279,1.57134,61.7981,23775.1,13.368,True,32.0|174,322
8|322|sample|9|174,273.279,1.57134,65.7619,23869.6,13.3662,273.279,1.57134,68.4523,23775.1,13.368,True,32.0|174,322
8|322|vc|1|2|174,272.519,2.56304,47.8113,23869.6,13.3662,272.519,2.56304,9.815,23775.1,13.368,False,69.0|174,322
8|322|vc|2|2|174,272.519,2.56303,39.8509,23869.6,13.3662,272.519,2.56304,9.81499,23775.1,13.368,False,69.0|174,322
8|322|vc|3|2|174,272.519,2.56304,42.0787,23869.6,13.3662,272.519,2.56304,9.815,23775.1,13.368,False,69.0|174,322
8|322|vc|4|2|174,272.519,2.56303,28.1912,23869.6,13.3662,272.519,2.56304,9.81499,23775.1,13.368,False,69.0|174,322
8|322|vc|5|2|174,272.519,2.56304,35.8623,23869.6,13.3662,272.519,2.56304,9.81499,23775.1,13.368,False,69.0|174,322
8|322|vc|6|2|174,272.519,2.56303,34.4796,23869.6,13.3662,272.519,2.56304,9.81499,23775.1,13.368,False,69.0|174,322
8|322|vc|7|2|174,272.519,2.56304,66.1247,23869.6,13.3662,272.519,2.56304,9.81499,23775.1,13.368,False,69.0|174,322
8|322|vc|8|2|174,272.519,2.56304,30.5059,23869.6,13.3662,272.519,2.56304,9.81499,23775.1,13.368,False,69.0|174,322
8|963|cc|1|1|319,272.599,0.886819,38.4351,23869.6,13.3662,272.599,0.886819,9.81499,23775.1,13.368,False,69.0|319,963
8|963|cc|2|1|319,272.599,0.886819,30.3506,23869.6,13.3662,272.599,0.886819,9.81499,23775.1,13.368,False,69.0|319,963
8|963|cc|3|1|319,272.599,0.886819,62.6577,23869.6,13.3662,272.599,0.886819,9.81499,23775.1,13.368,False,69.0|319,963
8|963|cc|4|1|319,272.599,0.88682,29.5944,23869.6,13.3662,272.599,0.886819,9.81499,23775.1,13.368,False,69.0|319,963
8|963|cc|5|1|319,272.599,0.886818,26.99,23869.6,13.3662,272.599,0.886819,9.81499,23775.1,13.368,False,69.0|319,963
8|963|cc|6|1|319,272.599,0.886819,32.1144,23869.6,13.3662,272.599,0.886819,9.815,23775.1,13.368,False,69.0|319,963
8|963|cc|7|1|319,272.599,0.886819,51.6836,23869.6,13.3662,272.599,0.886819,9.81499,23775.1,13.368,False,69.0|319,963
8|963|cc|8|1|319,272.599,0.886819,91.7596,23869.6,13.3662,272.599,0.886819,9.815,23775.1,13.368,False,69.0|319,963
8|963|sample|10|319,271.315,1.4726,78.1011,23869.6,13.3662,271.315,1.4726,80.6129,23775.1,13.368,True,32.0|319,963
8|963|sample|11|319,274.256,1.20738,16.4615,23869.6,13.3662,274.256,1.20739,16.6206,23775.1,13.368,True,22.0|319,963
8|963|sample|12|319,274.256,1.20739,18.2424,23869.6,13.3662,274.256,1.20739,17.927,23775.1,13.368,True,22.0|319,963
8|963|sample|3|319,275.186,4.57746,201.678,23869.6,13.3662,275.186,4.57746,196.65,23775.1,13.368,True,55.0|319,963
8|963|sample|4|319,275.186,4.57746,215.759,23869.6,13.3662,275.186,4.57746,210.602,23775.1,13.368,True,55.0|319,963
8|963|sample|5|319,275.186,4.57746,399.715,23869.6,13.3662,275.186,4.57746,404.922,23775.1,13.368,True,55.0|319,963
8|963|sample|6|319,275.186,4.57746,445.625,23869.6,13.3662,275.186,4.57746,439.064,23775.1,13.368,True,55.0|319,963
8|963|sample|7|319,271.315,1.4726,95.0758,23869.6,13.3662,271.315,1.4726,97.4295,23775.1,13.368,True,32.0|319,963
8|963|sample|8|319,271.315,1.4726,67.4134,23869.6,13.3662,271.315,1.4726,68.3354,23775.1,13.368,True,32.0|319,963
8|963|sample|9|319,271.315,1.4726,85.5022,23869.6,13.3662,271.315,1.4726,90.65,23775.1,13.368,True,32.0|319,963
8|963|vc|1|2|319,272.599,0.886819,29.8679,23869.6,13.3662,272.599,0.886819,9.815,23775.1,13.368,False,69.0|319,963
8|963|vc|2|2|319,272.599,0.886819,33.4628,23869.6,13.3662,272.599,0.886819,9.81499,23775.1,13.368,False,69.0|319,963
8|963|vc|3|2|319,272.599,0.886819,42.4157,23869.6,13.3662,272.599,0.886819,9.81499,23775.1,13.368,False,69.0|319,963
8|963|vc|4|2|319,272.599,0.886818,23.0837,23869.6,13.3662,272.599,0.886819,9.81499,23775.1,13.368,False,69.0|319,963
8|963|vc|5|2|319,272.599,0.886819,50.707,23869.6,13.3662,272.599,0.886819,9.81499,23775.1,13.368,False,69.0|319,963
8|963|vc|6|2|319,272.599,0.886819,37.4113,23869.6,13.3662,272.599,0.886819,9.81499,23775.1,13.368,False,69.0|319,963
8|963|vc|7|2|319,272.599,0.88682,38.4219,23869.6,13.3662,272.599,0.886819,9.815,23775.1,13.368,False,69.0|319,963
8|963|vc|8|2|319,272.599,0.886819,40.3795,23869.6,13.3662,272.599,0.886819,9.81499,23775.1,13.368,False,69.0|319,963
8|1241|cc|1|1|69,271.13,1.90787,43.6961,23869.6,13.3661,271.13,1.90787,9.81499,23775.1,13.368,False,69.0|69,1241
8|1241|cc|2|1|69,271.13,1.90787,30.0491,23869.6,13.3661,271.13,1.90787,9.815,23775.1,13.368,False,69.0|69,1241
8|1241|cc|3|1|69,271.13,1.90787,28.1367,23869.6,13.3661,271.13,1.90787,9.81499,23775.1,13.368,False,69.0|69,1241
8|1241|cc|4|1|69,271.13,1.90787,49.2809,23869.6,13.3661,271.13,1.90787,9.815,23775.1,13.368,False,69.0|69,1241
8|1241|cc|5|1|69,271.13,1.90787,38.1058,23869.6,13.3661,271.13,1.90787,9.81499,23775.1,13.368,False,69.0|69,1241
8|1241|cc|6|1|69,271.13,1.90787,30.2546,23869.6,13.3661,271.13,1.90787,9.81499,23775.1,13.368,False,69.0|69,1241
8|1241|cc|7|1|69,271.13,1.90787,31.3283,23869.6,13.3661,271.13,1.90787,9.81498,23775.1,13.368,False,69.0|69,1241
8|1241|cc|8|1|69,271.13,1.90787,33.8029,23869.6,13.3661,271.13,1.90787,9.81499,23775.1,13.368,False,69.0|69,1241
8|1241|sample|3|69,272.215,1.44128,2.33009,23869.6,13.3661,272.215,1.44128,2.38917,23775.1,13.368,True,22.0|69,1241
8|1241|sample|4|69,272.215,1.44128,2.34791,23869.6,13.3661,272.215,1.44128,2.40097,23775.1,13.368,True,22.0|69,1241
8|1241|sample|8|69,272.215,1.44128,68.5724,23869.6,13.3661,272.215,1.44128,6.51166,23775.1,13.368,True,22.0|69,1241
8|1241|vc|1|2|69,271.13,1.90787,53.9159,23869.6,13.3661,271.13,1.90787,9.81499,23775.1,13.368,False,69.0|69,1241
8|1241|vc|2|2|69,271.13,1.90787,41.6673,23869.6,13.3661,271.13,1.90787,9.81499,23775.1,13.368,False,69.0|69,1241
8|1241|vc|3|2|69,271.13,1.90787,32.2172,23869.6,13.3661,271.13,1.90787,9.81499,23775.1,13.368,False,69.0|69,1241
8|1241|vc|4|2|69,271.13,1.90787,33.569,23869.6,13.3661,271.13,1.90787,9.815,23775.1,13.368,False,69.0|69,1241
8|1241|vc|5|2|69,271.13,1.90786,49.0543,23869.6,13.3661,271.13,1.90787,9.81499,23775.1,13.368,False,69.0|69,1241
8|1241|vc|6|2|69,271.13,1.90787,48.9016,23869.6,13.3661,271.13,1.90787,9.815,23775.1,13.368,False,69.0|69,1241
8|1241|vc|7|2|69,271.13,1.90787,44.5926,23869.6,13.3661,271.13,1.90787,9.81499,23775.1,13.368,False,69.0|69,1241
8|1241|vc|8|2|69,271.13,1.90787,34.6699,23869.6,13.3661,271.13,1.90787,9.81499,23775.1,13.368,False,69.0|69,1241
8|1056|cc|1|1|276,273.586,2.05296,24.2806,23869.6,15.1963,273.586,2.05296,9.81499,23775.1,15.1871,False,69.0|276,1056
8|1056|cc|2|1|276,273.586,2.05296,41.1784,23869.6,15.1963,273.586,2.05296,9.81499,23775.1,15.1871,False,69.0|276,1056
8|1056|cc|3|1|276,273.586,2.05296,39.0196,23869.6,15.1963,273.586,2.05296,9.81498,23775.1,15.1871,False,69.0|276,1056
8|1056|cc|4|1|276,273.586,2.05296,34.4614,23869.6,15.1963,273.586,2.05296,9.81499,23775.1,15.1871,False,69.0|276,1056
8|1056|cc|5|1|276,273.586,2.05296,29.6259,23869.6,15.1963,273.586,2.05296,9.81499,23775.1,15.1871,False,69.0|276,1056
8|1056|cc|6|1|276,273.586,2.05296,56.2796,23869.6,15.1963,273.586,2.05296,9.815,23775.1,15.1871,False,69.0|276,1056
8|1056|cc|7|1|276,273.586,2.05296,26.6207,23869.6,15.1963,273.586,2.05296,9.81499,23775.1,15.1871,False,69.0|276,1056
8|1056|cc|8|1|276,273.586,2.05296,29.713,23869.6,15.1963,273.586,2.05296,9.81499,23775.1,15.1871,False,69.0|276,1056
8|1056|sample|3|276,272.539,1.65127,9.16648,23869.6,15.1963,272.539,1.65127,9.44034,23775.1,15.1871,True,22.0|276,1056
8|1056|sample|4|276,272.539,1.65127,8.38148,23869.6,15.1963,272.539,1.65127,8.72954,23775.1,15.1871,True,22.0|276,1056
8|1056|vc|1|2|276,273.586,2.05296,38.3419,23869.6,15.1963,273.586,2.05296,9.81499,23775.1,15.1871,False,69.0|276,1056
8|1056|vc|2|2|276,273.586,2.05296,78.9864,23869.6,15.1963,273.586,2.05296,9.81499,23775.1,15.1871,False,69.0|276,1056
8|1056|vc|3|2|276,273.586,2.05296,39.0913,23869.6,15.1963,273.586,2.05296,9.81499,23775.1,15.1871,False,69.0|276,1056
8|1056|vc|4|2|276,273.586,2.05296,81.8561,23869.6,15.1963,273.586,2.05296,9.81499,23775.1,15.1871,False,69.0|276,1056
8|1056|vc|5|2|276,273.586,2.05296,36.0046,23869.6,15.1963,273.586,2.05296,9.81499,23775.1,15.1871,False,69.0|276,1056
8|1056|vc|6|2|276,273.586,2.05296,49.4749,23869.6,15.1963,273.586,2.05296,9.81499,23775.1,15.1871,False,69.0|276,1056
8|1056|vc|7|2|276,273.586,2.05296,29.9656,23869.6,15.1963,273.586,2.05296,9.815,23775.1,15.1871,False,69.0|276,1056
8|1056|vc|8|2|276,273.586,2.05296,34.6864,23869.6,15.1963,273.586,2.05296,9.81499,23775.1,15.1871,False,69.0|276,1056
8|1159|cc|1|1|292,272.544,2.04347,26.3962,23869.6,13.3662,272.544,2.04347,9.81499,23775.1,13.368,False,69.0|292,1159
8|1159|cc|2|1|292,272.544,2.04347,66.0701,23869.6,13.3662,272.544,2.04347,9.81499,23775.1,13.368,False,69.0|292,1159
8|1159|cc|3|1|292,272.544,2.04347,43.3491,23869.6,13.3662,272.544,2.04347,9.81499,23775.1,13.368,False,69.0|292,1159
8|1159|cc|4|1|292,272.544,2.04347,29.3976,23869.6,13.3662,272.544,2.04347,9.81499,23775.1,13.368,False,69.0|292,1159
8|1159|cc|5|1|292,272.544,2.04347,40.9763,23869.6,13.3662,272.544,2.04347,9.81499,23775.1,13.368,False,69.0|292,1159
8|1159|cc|6|1|292,272.544,2.04347,46.3394,23869.6,13.3662,272.544,2.04347,9.815,23775.1,13.368,False,69.0|292,1159
8|1159|cc|7|1|292,272.544,2.04347,26.6398,23869.6,13.3662,272.544,2.04347,9.81499,23775.1,13.368,False,69.0|292,1159
8|1159|cc|8|1|292,272.544,2.04347,48.0002,23869.6,13.3662,272.544,2.04347,9.81499,23775.1,13.368,False,69.0|292,1159
8|1159|sample|3|292,273.874,1.38721,3.36908,23869.6,13.3662,273.874,1.38721,3.46278,23775.1,13.368,True,22.0|292,1159
8|1159|sample|4|292,273.874,1.38721,3.22721,23869.6,13.3662,273.874,1.38721,3.20565,23775.1,13.368,True,22.0|292,1159
8|1159|vc|1|2|292,272.544,2.04347,30.2365,23869.6,13.3662,272.544,2.04347,9.81499,23775.1,13.368,False,69.0|292,1159
8|1159|vc|2|2|292,272.544,2.04347,61.6367,23869.6,13.3662,272.544,2.04347,9.81499,23775.1,13.368,False,69.0|292,1159
8|1159|vc|3|2|292,272.544,2.04347,49.7448,23869.6,13.3662,272.544,2.04347,9.81499,23775.1,13.368,False,69.0|292,1159
8|1159|vc|4|2|292,272.544,2.04347,42.5847,23869.6,13.3662,272.544,2.04347,9.81499,23775.1,13.368,False,69.0|292,1159
8|1159|vc|5|2|292,272.544,2.04347,24.4057,23869.6,13.3662,272.544,2.04347,9.81499,23775.1,13.368,False,69.0|292,1159
8|1159|vc|6|2|292,272.544,2.04347,28.9714,23869.6,13.3662,272.544,2.04347,9.815,23775.1,13.368,False,69.0|292,1159
8|1159|vc|7|2|292,272.544,2.04347,44.5009,23869.6,13.3662,272.544,2.04347,9.815,23775.1,13.368,False,69.0|292,1159
8|1159|vc|8|2|292,272.544,2.04347,26.3457,23869.6,13.3662,272.544,2.04347,9.81499,23775.1,13.368,False,69.0|292,1159
8|1017|cc|1|1|65,273.884,0.546252,48.8418,23869.6,13.3662,273.884,0.546251,9.81499,23775.1,13.368,False,69.0|65,1017
8|1017|cc|2|1|65,273.884,0.546251,28.0937,23869.6,13.3662,273.884,0.546251,9.815,23775.1,13.368,False,69.0|65,1017
8|1017|cc|3|1|65,273.884,0.546252,31.6479,23869.6,13.3662,273.884,0.546251,9.815,23775.1,13.368,False,69.0|65,1017
8|1017|cc|4|1|65,273.884,0.54625,52.0751,23869.6,13.3662,273.884,0.546251,9.815,23775.1,13.368,False,69.0|65,1017
8|1017|cc|5|1|65,273.884,0.546251,54.6504,23869.6,13.3662,273.884,0.546251,9.81499,23775.1,13.368,False,69.0|65,1017
8|1017|cc|6|1|65,273.884,0.546252,35.0617,23869.6,13.3662,273.884,0.546251,9.81499,23775.1,13.368,False,69.0|65,1017
8|1017|cc|7|1|65,273.884,0.546252,75.8883,23869.6,13.3662,273.884,0.546251,9.81499,23775.1,13.368,False,69.0|65,1017
8|1017|cc|8|1|65,273.884,0.546251,47.7685,23869.6,13.3662,273.884,0.546251,9.81499,23775.1,13.368,False,69.0|65,1017
8|1017|sample|3|65,276.799,0.920467,27.4593,23869.6,13.3662,276.799,0.920468,27.0263,23775.1,13.368,True,22.0|65,1017
8|1017|sample|4|65,276.799,0.920468,17.9754,23869.6,13.3662,276.799,0.920468,18.133,23775.1,13.368,True,22.0|65,1017
8|1017|sample|8|65,276.799,0.920468,75.4413,23869.6,13.3662,276.799,0.920468,8.50315,23775.1,13.368,True,22.0|65,1017
8|1017|vc|1|2|65,273.884,0.546251,42.7406,23869.6,13.3662,273.884,0.546251,9.81499,23775.1,13.368,False,69.0|65,1017
8|1017|vc|2|2|65,273.884,0.546251,27.2117,23869.6,13.3662,273.884,0.546251,9.81499,23775.1,13.368,False,69.0|65,1017
8|1017|vc|3|2|65,273.884,0.546251,40.2634,23869.6,13.3662,273.884,0.546251,9.81499,23775.1,13.368,False,69.0|65,1017
8|1017|vc|4|2|65,273.884,0.546251,31.2632,23869.6,13.3662,273.884,0.546251,9.81499,23775.1,13.368,False,69.0|65,1017
8|1017|vc|5|2|65,273.884,0.546252,23.6884,23869.6,13.3662,273.884,0.546251,9.81499,23775.1,13.368,False,69.0|65,1017
8|1017|vc|6|2|65,273.884,0.546251,38.4802,23869.6,13.3662,273.884,0.546251,9.81499,23775.1,13.368,False,69.0|65,1017
8|1017|vc|7|2|65,273.884,0.546252,33.9448,23869.6,13.3662,273.884,0.546251,9.81499,23775.1,13.368,False,69.0|65,1017
8|1017|vc|8|2|65,273.884,0.546251,33.8882,23869.6,13.3662,273.884,0.546251,9.81499,23775.1,13.368,False,69.0|65,1017
8|1197|cc|1|1|103,272.225,1.91642,30.5325,23869.6,13.3662,272.225,1.91642,9.81499,23775.1,13.368,False,69.0|103,1197
8|1197|cc|2|1|103,272.225,1.91642,50.3121,23869.6,13.3662,272.225,1.91642,9.81499,23775.1,13.368,False,69.0|103,1197
8|1197|cc|3|1|103,272.225,1.91642,29.5946,23869.6,13.3662,272.225,1.91642,9.81499,23775.1,13.368,False,69.0|103,1197
8|1197|cc|4|1|103,272.225,1.91642,58.8538,23869.6,13.3662,272.225,1.91642,9.81499,23775.1,13.368,False,69.0|103,1197
8|1197|cc|5|1|103,272.225,1.91642,29.8917,23869.6,13.3662,272.225,1.91642,9.81499,23775.1,13.368,False,69.0|103,1197
8|1197|cc|6|1|103,272.225,1.91642,41.8669,23869.6,13.3662,272.225,1.91642,9.81499,23775.1,13.368,False,69.0|103,1197
8|1197|cc|7|1|103,272.225,1.91642,36.1315,23869.6,13.3662,272.225,1.91642,9.81499,23775.1,13.368,False,69.0|103,1197
8|1197|cc|8|1|103,272.225,1.91642,37.5161,23869.6,13.3662,272.225,1.91642,9.81499,23775.1,13.368,False,69.0|103,1197
8|1197|sample|3|103,272.518,1.46502,35.2705,23869.6,13.3662,272.518,1.46502,34.9243,23775.1,13.368,True,22.0|103,1197
8|1197|sample|4|103,272.518,1.46502,37.3119,23869.6,13.3662,272.518,1.46502,36.8981,23775.1,13.368,True,22.0|103,1197
8|1197|vc|1|2|103,272.225,1.91642,50.9833,23869.6,13.3662,272.225,1.91642,9.81499,23775.1,13.368,False,69.0|103,1197
8|1197|vc|2|2|103,272.225,1.91642,37.7881,23869.6,13.3662,272.225,1.91642,9.815,23775.1,13.368,False,69.0|103,1197
8|1197|vc|3|2|103,272.225,1.91642,38.2582,23869.6,13.3662,272.225,1.91642,9.815,23775.1,13.368,False,69.0|103,1197
8|1197|vc|4|2|103,272.225,1.91642,33.3267,23869.6,13.3662,272.225,1.91642,9.81499,23775.1,13.368,False,69.0|103,1197
8|1197|vc|5|2|103,272.225,1.91642,26.5744,23869.6,13.3662,272.225,1.91642,9.81499,23775.1,13.368,False,69.0|103,1197
8|1197|vc|6|2|103,272.225,1.91642,34.7428,23869.6,13.3662,272.225,1.91642,9.815,23775.1,13.368,False,69.0|103,1197
8|1197|vc|7|2|103,272.225,1.91642,29.8397,23869.6,13.3662,272.225,1.91642,9.81499,23775.1,13.368,False,69.0|103,1197
8|1197|vc|8|2|103,272.225,1.91642,25.8218,23869.6,13.3662,272.225,1.91642,9.815,23775.1,13.368,False,69.0|103,1197
8|745|cc|1|1|218,272.499,2.20511,38.33,23869.6,13.3662,272.499,2.20511,9.81499,23775.1,13.368,False,69.0|218,745
8|745|cc|2|1|218,272.499,2.20511,66.0589,23869.6,13.3662,272.499,2.20511,9.815,23775.1,13.368,False,69.0|218,745
8|745|cc|3|1|218,272.499,2.20511,45.3176,23869.6,13.3662,272.499,2.20511,9.81499,23775.1,13.368,False,69.0|218,745
8|745|cc|4|1|218,272.499,2.20511,27.7186,23869.6,13.3662,272.499,2.20511,9.81499,23775.1,13.368,False,69.0|218,745
8|745|cc|5|1|218,272.499,2.20511,51.0161,23869.6,13.3662,272.499,2.20511,9.81499,23775.1,13.368,False,69.0|218,745
8|745|cc|6|1|218,272.499,2.20511,33.8411,23869.6,13.3662,272.499,2.20511,9.81499,23775.1,13.368,False,69.0|218,745
8|745|cc|7|1|218,272.499,2.20511,40.0117,23869.6,13.3662,272.499,2.20511,9.81499,23775.1,13.368,False,69.0|218,745
8|745|cc|8|1|218,272.499,2.20511,27.0471,23869.6,13.3662,272.499,2.20511,9.81499,23775.1,13.368,False,69.0|218,745
8|745|sample|3|218,274.549,1.44705,25.2765,23869.6,13.3662,274.549,1.44705,24.5327,23775.1,13.368,True,22.0|218,745
8|745|sample|4|218,274.549,1.44705,22.946,23869.6,13.3662,274.549,1.44705,22.4161,23775.1,13.368,True,22.0|218,745
8|745|sample|5|218,274.549,1.44705,61.0265,23869.6,13.3662,274.549,1.44705,11.4207,23775.1,13.368,True,22.0|218,745
8|745|vc|1|2|218,272.499,2.20511,27.1238,23869.6,13.3662,272.499,2.20511,9.81499,23775.1,13.368,False,69.0|218,745
8|745|vc|2|2|218,272.499,2.20511,34.928,23869.6,13.3662,272.499,2.20511,9.81499,23775.1,13.368,False,69.0|218,745
8|745|vc|3|2|218,272.499,2.20511,80.3612,23869.6,13.3662,272.499,2.20511,9.81499,23775.1,13.368,False,69.0|218,745
8|745|vc|4|2|218,272.499,2.20511,38.8385,23869.6,13.3662,272.499,2.20511,9.81498,23775.1,13.368,False,69.0|218,745
8|745|vc|5|2|218,272.499,2.20511,62.9084,23869.6,13.3662,272.499,2.20511,9.81499,23775.1,13.368,False,69.0|218,745
8|745|vc|6|2|218,272.499,2.20511,37.6782,23869.6,13.3662,272.499,2.20511,9.81499,23775.1,13.368,False,69.0|218,745
8|745|vc|7|2|218,272.499,2.20511,88.8652,23869.6,13.3662,272.499,2.20511,9.81498,23775.1,13.368,False,69.0|218,745
