rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|8|1|174,1,0.00493803,0.624687,0.00587671,36.2442,0.424566,0.742905,False,69.0|174,322
1,8|322|sample|10|174,1,0.00493823,0.874026,0.954391,36.244,0.424566,0.742905,True,32.0|174,322
1,8|322|sample|11|174,1,0.00044285,0.624809,0.157468,36.244,0.424566,0.742905,True,22.0|174,322
1,8|322|sample|12|174,1,0.00044285,0.624809,0.157468,36.244,0.424566,0.742905,True,22.0|174,322
1,8|322|sample|3|174,1,0.00493826,0.624811,0.308992,36.244,0.424566,0.742905,True,55.0|174,322
1,8|322|sample|4|174,1,0.00493826,0.624811,0.308992,36.244,0.424566,0.742905,True,55.0|174,322
1,8|322|sample|5|174,1,0.00493826,0.624811,0.308992,36.244,0.424566,0.742905,True,55.0|174,322
1,8|322|sample|6|174,1,0.00493826,0.624811,0.308992,36.244,0.424566,0.742905,True,55.0|174,322
1,8|322|sample|7|174,1,0.00493823,0.874026,0.954392,36.244,0.424566,0.742905,True,32.0|174,322
1,8|322|sample|8|174,1,0.00493823,0.874026,0.954392,36.244,0.424566,0.742905,True,32.0|174,322
1,8|322|sample|9|174,1,0.00493823,0.874026,0.954392,36.244,0.424566,0.742905,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.00493803,0.624687,0.00587671,36.2442,0.424566,0.742905,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.00493803,0.624687,0.00587671,36.2442,0.424566,0.742905,False,69.0|174,322
1,8|322|vc|3|2|174,1,0.00493803,0.624687,0.00587671,36.2442,0.424566,0.742905,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.00493803,0.624687,0.00587671,36.2442,0.424566,0.742905,False,69.0|174,322
1,8|322|vc|5|2|174,1,0.00493803,0.624687,0.00587671,36.2442,0.424566,0.742905,False,69.0|174,322
1,8|322|vc|6|2|174,1,0.00493803,0.624687,0.00587671,36.2442,0.424566,0.742905,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.00493803,0.624687,0.00587671,36.2442,0.424566,0.742905,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.00493803,0.624687,0.00587671,36.2442,0.424566,0.742905,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,69.0|319,963
1,8|963|cc|2|1|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,69.0|319,963
1,8|963|cc|3|1|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,69.0|319,963
1,8|963|sample|10|319,1,0.00210649,0.641153,0.258181,36.244,0.424559,0.744327,True,32.0|319,963
1,8|963|sample|11|319,1,0.000983323,0.631036,0.0375448,36.244,0.424559,0.744327,True,22.0|319,963
1,8|963|sample|12|319,1,0.000983323,0.631036,0.0375448,36.244,0.424559,0.744327,True,22.0|319,963
1,8|963|sample|3|319,1,0.00493822,0.62481,1.84454,36.244,0.424559,0.744327,True,55.0|319,963
1,8|963|sample|4|319,1,0.00493822,0.62481,1.84454,36.244,0.424559,0.744327,True,55.0|319,963
1,8|963|sample|5|319,1,0.00493822,0.62481,1.84454,36.244,0.424559,0.744327,True,55.0|319,963
1,8|963|sample|6|319,1,0.00493822,0.62481,1.84454,36.244,0.424559,0.744327,True,55.0|319,963
1,8|963|sample|7|319,1,0.00210649,0.641153,0.258181,36.244,0.424559,0.744327,True,32.0|319,963
1,8|963|sample|8|319,1,0.00210649,0.641153,0.258181,36.244,0.424559,0.744327,True,32.0|319,963
1,8|963|sample|9|319,1,0.00210649,0.641153,0.258181,36.244,0.424559,0.744327,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.00493829,0.62482,0.00754968,36.244,0.42457,0.744338,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.00493829,0.62482,0.00754968,36.244,0.42457,0.744338,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.00493829,0.62482,0.00754968,36.244,0.42457,0.744338,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.00493829,0.649408,0.0338966,36.244,0.424565,0.744334,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.00493829,0.649408,0.0338966,36.244,0.424565,0.744334,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.00493833,0.658084,0.0125165,36.244,0.424565,0.721464,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.00493833,0.658084,0.0125165,36.244,0.424565,0.721464,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00493819,0.646276,0.054524,36.244,0.424564,0.613692,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00493819,0.646276,0.054524,36.244,0.424564,0.613692,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00493819,0.646276,0.054524,36.244,0.424564,0.613692,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.00493824,0.624809,0.131419,36.244,0.424568,0.744341,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.00493824,0.624809,0.131419,36.244,0.424568,0.744341,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,69.0|218,745
1,8|745|sample|3|218,1,0.00493831,0.624804,0.0688155,36.244,0.424571,0.744328,True,22.0|218,745
1,8|745|sample|4|218,1,0.00493831,0.624804,0.0688155,36.244,0.424571,0.744328,True,22.0|218,745
1,8|745|sample|5|218,1,0.00493831,0.624804,0.0688155,36.244,0.424571,0.744328,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.00044285,0.624809,0.157468,36.244,0.424569,0.744336,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.00044285,0.624809,0.157468,36.244,0.424569,0.744336,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.000983323,0.631036,0.0375448,36.244,0.424667,0.744272,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.000983323,0.631036,0.0375448,36.244,0.424667,0.744272,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.00493827,0.636988,0.0057338,36.244,0.424568,0.744337,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.00493827,0.636988,0.0057338,36.244,0.424568,0.744337,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,69.0|274,863
1,8|863|sample|3|274,1,0.00493829,0.694828,0.0393427,36.244,0.424565,0.744331,True,22.0|274,863
1,8|863|sample|4|274,1,0.00493829,0.694828,0.0393427,36.244,0.424565,0.744331,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,69.0|322,152
1,8|152|cc|4|1|322,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,69.0|322,152
