id,importanceSampling
8|847|vc|1|2|69,-1.887366
8|847|vc|2|2|69,-1.782493
8|847|vc|3|2|69,-34.44867
8|847|vc|4|2|69,-1.666107
8|847|vc|5|2|69,-1.390034
8|847|vc|6|2|69,-1.705223
8|847|vc|7|2|69,-1.784609
8|847|vc|8|2|69,-2.125915
8|474|cc|1|1|276,-9.768495
8|474|cc|2|1|276,-9.705141
8|474|cc|3|1|276,-9.621186
8|474|cc|4|1|276,-9.640386
8|474|cc|5|1|276,-9.681733
8|474|cc|6|1|276,-9.646914
8|474|cc|7|1|276,-9.601131
8|474|cc|8|1|276,-9.738848
8|474|sample|10|276,-41.887981
8|474|sample|11|276,-36.780604
8|474|sample|12|276,-37.798945
8|474|sample|3|276,-20.164351
8|474|sample|4|276,-21.205666
8|474|sample|5|276,-28.478842
8|474|sample|6|276,-28.286825
8|474|sample|7|276,-36.725046
8|474|sample|8|276,-35.630584
8|474|sample|9|276,-40.923034
8|474|vc|1|2|276,-1.667718
8|474|vc|2|2|276,-1.7951
8|474|vc|3|2|276,-1.678258
8|474|vc|4|2|276,-1.780703
8|474|vc|5|2|276,-1.809744
8|474|vc|6|2|276,-1.75314
8|474|vc|7|2|276,-1.720131
8|474|vc|8|2|276,-1.844697
8|462|cc|1|1|292,-9.70628
8|462|cc|2|1|292,-9.723271
8|462|cc|3|1|292,-9.696068
8|462|cc|4|1|292,-9.596169
8|462|cc|5|1|292,-9.527937
8|462|cc|6|1|292,-9.520078
8|462|cc|7|1|292,-9.594392
8|462|cc|8|1|292,-9.488959
8|462|sample|10|292,-43.103926
8|462|sample|11|292,-33.700718
8|462|sample|12|292,-34.775187
8|462|sample|3|292,-7.57357
8|462|sample|4|292,-6.782255
8|462|sample|5|292,-7.392187
8|462|sample|6|292,-41.773094
8|462|sample|7|292,-31.618054
8|462|sample|8|292,-28.763735
8|462|sample|9|292,-37.670194
8|462|vc|1|2|292,-2.187745
8|462|vc|2|2|292,-1.330593
8|462|vc|3|2|292,-0.27698
8|462|vc|4|2|292,-0.810423
8|462|vc|5|2|292,-1.400378
8|462|vc|6|2|292,-33.24938
8|462|vc|7|2|292,-1.663803
8|462|vc|8|2|292,-1.791936
8|75|cc|1|1|65,-9.744418
8|75|cc|2|1|65,-9.367294
8|75|cc|3|1|65,-41.140124
8|75|cc|4|1|65,-9.145047
8|75|cc|5|1|65,-7.779196
8|75|cc|6|1|65,-41.937079
8|75|cc|7|1|65,-4.474298
8|75|cc|8|1|65,-8.938696
8|75|sample|10|65,-50.881079
8|75|sample|11|65,-37.539308
8|75|sample|12|65,-37.503169
8|75|sample|3|65,-3.103991
8|75|sample|4|65,-21.910688
8|75|sample|5|65,7.093005
8|75|sample|6|65,6.323748
8|75|sample|7|65,-12.377537
8|75|sample|8|65,-12.263033
8|75|sample|9|65,-15.533403
8|75|vc|1|2|65,-32.546887
8|75|vc|2|2|65,0.480464
8|75|vc|3|2|65,-0.265327
8|75|vc|4|2|65,-1.397774
8|75|vc|5|2|65,-1.086711
8|75|vc|6|2|65,-0.332955
8|75|vc|7|2|65,-0.145459
8|75|vc|8|2|65,2.482017
8|291|cc|1|1|103,-9.711863
8|291|cc|2|1|103,-9.421872
8|291|cc|3|1|103,-9.665397
8|291|cc|4|1|103,-9.539495
8|291|cc|5|1|103,-9.50974
8|291|cc|6|1|103,-9.569704
8|291|cc|7|1|103,-9.48942
8|291|cc|8|1|103,-9.5559
8|291|sample|10|103,-44.694003
8|291|sample|11|103,-37.639471
8|291|sample|12|103,-44.473476
8|291|sample|3|103,-55.064222
8|291|sample|4|103,-22.851991
8|291|sample|5|103,-31.734329
8|291|sample|6|103,-33.061473
8|291|sample|7|103,-37.607192
8|291|sample|8|103,-34.616436
8|291|sample|9|103,-42.527742
8|291|vc|1|2|103,-1.865443
8|291|vc|2|2|103,-34.351808
8|291|vc|3|2|103,-1.788803
8|291|vc|4|2|103,-1.709345
8|291|vc|5|2|103,-34.321164
8|291|vc|6|2|103,-1.639094
8|291|vc|7|2|103,-1.590219
8|291|vc|8|2|103,-1.414028
8|77|cc|1|1|218,-42.172182
8|77|cc|2|1|218,-9.287797
8|77|cc|3|1|218,-9.424886
8|77|cc|4|1|218,-9.008629
8|77|cc|5|1|218,-42.251593
8|77|cc|6|1|218,-9.634181
8|77|cc|7|1|218,-9.761132
8|77|cc|8|1|218,-9.423877
8|77|sample|10|218,-25.058642
8|77|sample|11|218,-40.702692
8|77|sample|12|218,-39.339281
8|77|sample|3|218,-34.031354
8|77|sample|4|218,-36.261513
8|77|sample|5|218,-31.037431
8|77|sample|6|218,-40.91927
8|77|sample|7|218,-27.094896
8|77|sample|8|218,-15.864012
8|77|sample|9|218,-24.838813
8|77|vc|1|2|218,-1.143349
8|77|vc|2|2|218,-1.635249
8|77|vc|3|2|218,-1.7628
8|77|vc|4|2|218,-1.77114
8|77|vc|5|2|218,-1.774824
8|77|vc|6|2|218,-1.774773
8|77|vc|7|2|218,-1.745607
8|77|vc|8|2|218,-1.682969
8|322|cc|1|1|174,-9.682841
8|322|cc|2|1|174,-9.709214
8|322|cc|3|1|174,-9.733435
8|322|cc|4|1|174,-9.633467
8|322|cc|5|1|174,-9.582329
8|322|cc|6|1|174,-9.331519
8|322|cc|7|1|174,-9.391812
8|322|cc|8|1|174,-9.307368
8|322|sample|10|174,-43.957275
8|322|sample|11|174,-41.215764
8|322|sample|12|174,-43.168097
8|322|sample|3|174,-34.647729
8|322|sample|4|174,-19.371529
8|322|sample|5|174,-34.43914
8|322|sample|6|174,-37.455303
8|322|sample|7|174,-36.211225
8|322|sample|8|174,-35.570674
8|322|sample|9|174,-45.684237
8|322|vc|1|2|174,-1.887926
8|322|vc|2|2|174,-1.378214
8|322|vc|3|2|174,-34.090472
8|322|vc|4|2|174,-1.72196
8|322|vc|5|2|174,-0.861383
8|322|vc|6|2|174,-0.831755
8|322|vc|7|2|174,-0.645527
8|322|vc|8|2|174,0.536828
8|963|cc|1|1|319,-9.316821
8|963|cc|2|1|319,-9.726793
8|963|cc|3|1|319,-9.346362
8|963|cc|4|1|319,-9.438933
8|963|cc|5|1|319,-9.355203
8|963|cc|6|1|319,-8.954612
8|963|cc|7|1|319,-9.17668
8|963|cc|8|1|319,-9.769674
8|963|sample|10|319,-43.902586
8|963|sample|11|319,-37.754766
8|963|sample|12|319,-41.00417
8|963|sample|3|319,-45.147508
8|963|sample|4|319,-38.907178
8|963|sample|5|319,-56.468858
8|963|sample|6|319,-55.961335
8|963|sample|7|319,-40.436751
8|963|sample|8|319,-38.521178
8|963|sample|9|319,-45.282615
8|963|vc|1|2|319,-1.139985
8|963|vc|2|2|319,-1.799574
8|963|vc|3|2|319,-1.536131
8|963|vc|4|2|319,-1.624565
8|963|vc|5|2|319,-1.628246
8|963|vc|6|2|319,-1.800278
8|963|vc|7|2|319,-34.378842
8|963|vc|8|2|319,-1.752557
8|1241|cc|1|1|69,-9.705637
8|1241|cc|2|1|69,-9.677031
8|1241|cc|3|1|69,-9.628149
8|1241|cc|4|1|69,-9.60188
8|1241|cc|5|1|69,-9.519964
8|1241|cc|6|1|69,-42.24094
8|1241|cc|7|1|69,-9.573131
8|1241|cc|8|1|69,-9.560815
8|1241|sample|3|69,-18.983532
8|1241|sample|4|69,-27.885919
8|1241|sample|8|69,-8.721991
8|1241|vc|1|2|69,-1.941026
8|1241|vc|2|2|69,-1.780191
8|1241|vc|3|2|69,-1.750345
8|1241|vc|4|2|69,-1.540121
8|1241|vc|5|2|69,-1.535833
8|1241|vc|6|2|69,-34.249798
8|1241|vc|7|2|69,-1.775011
8|1241|vc|8|2|69,-1.602152
8|1056|cc|1|1|276,-9.718139
8|1056|cc|2|1|276,-9.711084
8|1056|cc|3|1|276,-9.703146
8|1056|cc|4|1|276,-9.665265
8|1056|cc|5|1|276,-9.623449
8|1056|cc|6|1|276,-42.320913
8|1056|cc|7|1|276,-9.576685
8|1056|cc|8|1|276,-9.640186
8|1056|sample|3|276,-71.618376
8|1056|sample|4|276,-40.876129
8|1056|vc|1|2|276,-33.728019
8|1056|vc|2|2|276,-1.615477
8|1056|vc|3|2|276,-1.632753
8|1056|vc|4|2|276,-1.531836
8|1056|vc|5|2|276,-1.713506
8|1056|vc|6|2|276,-1.775684
8|1056|vc|7|2|276,-1.78714
8|1056|vc|8|2|276,-1.962833
8|1159|cc|1|1|292,-9.662958
8|1159|cc|2|1|292,-9.673957
8|1159|cc|3|1|292,-9.542681
8|1159|cc|4|1|292,-9.664113
8|1159|cc|5|1|292,-9.647808
8|1159|cc|6|1|292,-9.574457
8|1159|cc|7|1|292,-9.428335
8|1159|cc|8|1|292,-9.562828
8|1159|sample|3|292,-33.802481
8|1159|sample|4|292,-32.102443
8|1159|vc|1|2|292,-1.749381
8|1159|vc|2|2|292,-1.764091
8|1159|vc|3|2|292,-1.504442
8|1159|vc|4|2|292,-1.638994
8|1159|vc|5|2|292,-1.759593
8|1159|vc|6|2|292,-1.729675
8|1159|vc|7|2|292,-1.55569
8|1159|vc|8|2|292,-1.714242
8|1017|cc|1|1|65,0.689485
8|1017|cc|2|1|65,-4.608017
8|1017|cc|3|1|65,-8.313609
8|1017|cc|4|1|65,-30.003209
8|1017|cc|5|1|65,-9.693175
8|1017|cc|6|1|65,-9.708348
8|1017|cc|7|1|65,-5.622841
8|1017|cc|8|1|65,-7.209784
8|1017|sample|3|65,-37.390364
8|1017|sample|4|65,-43.600711
8|1017|sample|8|65,-7.242362
8|1017|vc|1|2|65,-1.724311
8|1017|vc|2|2|65,-1.056782
8|1017|vc|3|2|65,-1.198932
8|1017|vc|4|2|65,-1.512138
8|1017|vc|5|2|65,-1.765744
8|1017|vc|6|2|65,-1.517479
8|1017|vc|7|2|65,-1.629816
8|1017|vc|8|2|65,-1.739697
8|1197|cc|1|1|103,-9.404139
8|1197|cc|2|1|103,-9.177673
8|1197|cc|3|1|103,-9.157932
8|1197|cc|4|1|103,-9.324668
8|1197|cc|5|1|103,-9.563969
8|1197|cc|6|1|103,-9.3416
8|1197|cc|7|1|103,-9.134012
8|1197|cc|8|1|103,-9.295194
8|1197|sample|3|103,-43.272882
8|1197|sample|4|103,-43.647923
8|1197|vc|1|2|103,-2.014475
8|1197|vc|2|2|103,-1.610614
8|1197|vc|3|2|103,-1.585347
8|1197|vc|4|2|103,-1.539991
8|1197|vc|5|2|103,-1.622526
8|1197|vc|6|2|103,-1.56767
8|1197|vc|7|2|103,-1.641036
8|1197|vc|8|2|103,-2.000233
8|745|cc|1|1|218,-9.735161
8|745|cc|2|1|218,-9.760713
8|745|cc|3|1|218,-42.312216
8|745|cc|4|1|218,-9.591335
8|745|cc|5|1|218,-9.409958
8|745|cc|6|1|218,-9.285646
8|745|cc|7|1|218,-9.594724
8|745|cc|8|1|218,-9.451099
8|745|sample|3|218,-35.832361
8|745|sample|4|218,-44.501214
8|745|sample|5|218,-9.045914
8|745|vc|1|2|218,-1.579709
8|745|vc|2|2|218,-1.561686
8|745|vc|3|2|218,-1.492859
8|745|vc|4|2|218,-1.475418
8|745|vc|5|2|218,-1.730637
8|745|vc|6|2|218,-1.737298
8|745|vc|7|2|218,-1.686579
8|745|vc|8|2|218,-1.526552
8|1043|cc|1|1|174,-9.729084
8|1043|cc|2|1|174,-9.682537
8|1043|cc|3|1|174,-9.543529
8|1043|cc|4|1|174,-9.602688
8|1043|cc|5|1|174,-9.638969
8|1043|cc|6|1|174,-42.299267
8|1043|cc|7|1|174,-9.706702
8|1043|cc|8|1|174,-9.688677
8|1043|sample|3|174,-43.254202
8|1043|sample|4|174,-46.514847
8|1043|vc|1|2|174,-1.962403
8|1043|vc|2|2|174,-1.771619
8|1043|vc|3|2|174,-1.504857
8|1043|vc|4|2|174,-1.755846
8|1043|vc|5|2|174,-1.499528
8|1043|vc|6|2|174,-1.756642
8|1043|vc|7|2|174,-1.284219
8|1043|vc|8|2|174,-1.457131
8|1260|cc|1|1|319,-9.243382
8|1260|cc|2|1|319,-7.962161
8|1260|cc|3|1|319,-8.873368
8|1260|cc|4|1|319,-8.374403
8|1260|cc|5|1|319,-8.607826
8|1260|cc|6|1|319,-9.300202
8|1260|cc|7|1|319,-9.609596
8|1260|cc|8|1|319,-9.658393
8|1260|sample|3|319,-44.039159
8|1260|sample|4|319,-44.464749
8|1260|vc|1|2|319,-1.896314
8|1260|vc|2|2|319,-34.310517
8|1260|vc|3|2|319,-1.781797
8|1260|vc|4|2|319,-1.513346
8|1260|vc|5|2|319,-1.782698
8|1260|vc|6|2|319,-1.744467
8|1260|vc|7|2|319,-1.749078
8|1260|vc|8|2|319,-1.724807
8|1042|cc|1|1|162,-9.717988
8|1042|cc|2|1|162,-9.481996
8|1042|cc|3|1|162,-9.579456
8|1042|cc|4|1|162,-42.185706
8|1042|cc|5|1|162,-9.645967
8|1042|cc|6|1|162,-9.473455
8|1042|cc|7|1|162,-9.646844
8|1042|cc|8|1|162,-9.258733
8|1042|sample|3|162,-33.451802
8|1042|sample|4|162,-32.855986
8|1042|vc|1|2|162,-34.147501
8|1042|vc|2|2|162,-1.62766
8|1042|vc|3|2|162,-1.590828
8|1042|vc|4|2|162,-1.631103
8|1042|vc|5|2|162,-1.613007
8|1042|vc|6|2|162,-1.564771
8|1042|vc|7|2|162,-1.4383
8|1042|vc|8|2|162,-1.935943
8|863|cc|1|1|274,-9.738675
8|863|cc|2|1|274,-9.498843
8|863|cc|3|1|274,-9.479711
8|863|cc|4|1|274,-9.684401
8|863|cc|5|1|274,-9.663767
8|863|cc|6|1|274,-9.698218
8|863|cc|7|1|274,-42.284408
8|863|cc|8|1|274,-42.156487
8|863|sample|3|274,-36.435102
8|863|sample|4|274,-35.617765
8|863|vc|1|2|274,-1.414653
8|863|vc|2|2|274,-1.728405
8|863|vc|3|2|274,-1.759892
8|863|vc|4|2|274,-1.748234
8|863|vc|5|2|274,-1.729132
8|863|vc|6|2|274,-1.692773
8|863|vc|7|2|274,-1.629548
8|863|vc|8|2|274,-1.771087
8|152|cc|1|1|322,-9.508598
8|152|cc|2|1|322,-9.531998
8|152|cc|3|1|322,-9.65525
8|152|cc|4|1|322,-9.493101
8|152|cc|5|1|322,-9.647837
8|152|cc|6|1|322,-42.243519
8|152|cc|7|1|322,-9.473175
8|152|cc|8|1|322,-9.498064
8|152|sample|3|322,-36.867754
8|152|sample|4|322,-33.228023
8|152|vc|1|2|322,-1.290566
8|152|vc|2|2|322,-1.682492
8|152|vc|3|2|322,-34.14212
8|152|vc|4|2|322,-34.295782
8|152|vc|5|2|322,-34.380134
8|152|vc|6|2|322,-1.761435
8|152|vc|7|2|322,-1.760872
8|152|vc|8|2|322,-1.725821
9|411|cc|1|1|274,-9.541105
9|411|cc|2|1|274,-9.267282
9|411|cc|3|1|274,-9.615704
9|411|cc|4|1|274,-9.364674
9|411|cc|5|1|274,-8.790355
9|411|cc|6|1|274,-9.413804
9|411|cc|7|1|274,-9.20305
9|411|cc|8|1|274,-8.543052
9|411|sample|10|274,-20.561085
9|411|sample|11|274,-39.845513
9|411|sample|12|274,-72.185368
9|411|sample|3|274,-25.765707
9|411|sample|4|274,-42.285691
9|411|sample|5|274,-23.325937
9|411|sample|6|274,-16.614252
9|411|sample|7|274,-35.611955
9|411|sample|8|274,-71.162927
9|411|sample|9|274,-23.100348
9|411|vc|1|2|274,-1.489149
9|411|vc|2|2|274,-1.697082
9|411|vc|3|2|274,-1.57337
9|411|vc|4|2|274,-1.765333
9|411|vc|5|2|274,-1.616851
9|411|vc|6|2|274,-1.737744
9|411|vc|7|2|274,-1.664708
9|411|vc|8|2|274,-1.938177
